X,Y,Z
-0.340901,0.354319,0.007472
-0.343433,0.352158,0.005830
-0.344786,0.350089,0.002559
-0.348801,0.352502,0.002241
-0.352015,0.349783,-0.000845
-0.331738,0.355068,0.019056
-0.331891,0.356352,0.018057
-0.337687,0.354039,0.014329
-0.338725,0.353158,0.011811
-0.342318,0.352701,0.010994
-0.344802,0.355152,0.009482
-0.346568,0.353157,0.006144
-0.349404,0.352607,0.004208
-0.351324,0.352006,0.003327
-0.356045,0.351726,0.002080
-0.357714,0.352093,-0.000762
-0.361759,0.351440,-0.003866
-0.364192,0.351140,-0.007095
-0.366465,0.350853,-0.006234
-0.328280,0.353727,0.021243
-0.328310,0.356647,0.023354
-0.329385,0.355740,0.023263
-0.330734,0.355448,0.021555
-0.335936,0.357340,0.019992
-0.336659,0.355166,0.018060
-0.339857,0.355866,0.014346
-0.343380,0.355923,0.014756
-0.343237,0.357732,0.013347
-0.347114,0.354890,0.010794
-0.350589,0.355280,0.008482
-0.352889,0.354738,0.004092
-0.356482,0.352910,0.005380
-0.358042,0.354124,0.003016
-0.360646,0.353652,0.000292
-0.363818,0.351864,-0.001347
-0.366660,0.351983,-0.003428
-0.369459,0.353778,-0.005697
-0.371874,0.352040,-0.006701
-0.373917,0.351088,-0.008804
-0.327520,0.351964,0.023831
-0.324621,0.355616,0.025698
-0.324045,0.357888,0.028751
-0.326991,0.360107,0.029662
-0.328913,0.358513,0.026453
-0.332862,0.357158,0.022696
-0.334701,0.356784,0.022963
-0.337747,0.357668,0.019821
-0.339674,0.357447,0.017444
-0.344174,0.357045,0.014116
-0.344314,0.356191,0.014799
-0.347366,0.353991,0.012082
-0.351956,0.355241,0.008902
-0.352248,0.354424,0.009236
-0.354993,0.355813,0.007136
-0.359154,0.354800,0.004476
-0.360931,0.353736,0.003268
-0.364106,0.351800,0.001592
-0.368098,0.350516,-0.000707
-0.371100,0.352751,-0.000957
-0.373056,0.353222,-0.004120
-0.376615,0.350901,-0.006965
-0.379234,0.351129,-0.009125
-0.381459,0.349839,-0.010521
-0.383118,0.351914,-0.013430
-0.328683,0.348156,0.021408
-0.322036,0.354175,0.026485
-0.324719,0.355964,0.029820
-0.323088,0.356820,0.029873
-0.325676,0.357490,0.032231
-0.325899,0.360104,0.031738
-0.326507,0.360023,0.030340
-0.326869,0.358256,0.027721
-0.331264,0.359866,0.027125
-0.334501,0.357822,0.024587
-0.337308,0.358419,0.027498
-0.338941,0.358205,0.019918
-0.342884,0.356835,0.019861
-0.346956,0.357805,0.018365
-0.348984,0.356230,0.014454
-0.353072,0.358156,0.016529
-0.353946,0.357128,0.010185
-0.356975,0.355673,0.009768
-0.360964,0.357563,0.008965
-0.362456,0.355257,0.005873
-0.364410,0.356672,0.004462
-0.368168,0.356128,0.002057
-0.372367,0.354276,-0.000637
-0.373295,0.354514,-0.001366
-0.377578,0.354758,-0.003932
-0.380522,0.353923,-0.006866
-0.381543,0.352740,-0.009657
-0.383702,0.354083,-0.010298
-0.389143,0.352889,-0.010873
-0.390659,0.351895,-0.013811
-0.325212,0.343878,0.024527
-0.320872,0.350763,0.029489
-0.321515,0.353249,0.032174
-0.321478,0.352390,0.032096
-0.321637,0.354704,0.032726
-0.322321,0.358884,0.034777
-0.322149,0.358063,0.033851
-0.324171,0.361111,0.035317
-0.326183,0.362080,0.036250
-0.325396,0.360935,0.032654
-0.328622,0.362985,0.032869
-0.331859,0.359891,0.030422
-0.335015,0.359414,0.026909
-0.338998,0.360160,0.025779
-0.341725,0.360315,0.023466
-0.344945,0.359977,0.022539
-0.345894,0.360896,0.021007
-0.349800,0.359358,0.018538
-0.351076,0.357010,0.017166
-0.355289,0.358649,0.014351
-0.357748,0.357906,0.015003
-0.359614,0.356583,0.011031
-0.362272,0.356961,0.011215
-0.366122,0.357222,0.006043
-0.370076,0.357328,0.005047
-0.371416,0.354854,0.003230
-0.376002,0.356389,-0.000044
-0.378708,0.357287,-0.001270
-0.379072,0.356806,-0.001668
-0.382114,0.355645,-0.003919
-0.385851,0.353580,-0.009441
-0.387956,0.355218,-0.008840
-0.394039,0.355640,-0.010798
-0.395447,0.352230,-0.012473
-0.323509,0.340444,0.024975
-0.321305,0.342537,0.027862
-0.319565,0.346604,0.030644
-0.321968,0.351393,0.031992
-0.320884,0.351124,0.031960
-0.322034,0.352918,0.031615
-0.320924,0.355621,0.033415
-0.323130,0.356752,0.036781
-0.319891,0.358942,0.036707
-0.323253,0.360963,0.036399
-0.324211,0.359023,0.036624
-0.323822,0.360981,0.038422
-0.325978,0.364432,0.039809
-0.326111,0.361578,0.037421
-0.330343,0.362575,0.034198
-0.333087,0.363192,0.033635
-0.334468,0.362159,0.031894
-0.338494,0.362672,0.028262
-0.339908,0.361956,0.025588
-0.344777,0.361997,0.023844
-0.347196,0.361804,0.022632
-0.350356,0.362502,0.020740
-0.350631,0.359762,0.019217
-0.355823,0.359114,0.017450
-0.357238,0.357710,0.015559
-0.361214,0.358983,0.013900
-0.362453,0.357494,0.010744
-0.367449,0.358701,0.010676
-0.368597,0.358788,0.006489
-0.372339,0.357840,0.007390
-0.375125,0.356129,0.004658
-0.378428,0.357585,0.002135
-0.381002,0.356882,-0.000091
-0.383175,0.356758,-0.000491
-0.387225,0.355967,-0.003512
-0.389183,0.355853,-0.005592
-0.391779,0.356007,-0.006484
-0.395680,0.355219,-0.010195
-0.398438,0.352967,-0.012591
-0.399348,0.355443,-0.015737
-0.320116,0.335341,0.026322
-0.322798,0.337266,0.028224
-0.319599,0.338818,0.028989
-0.320348,0.341163,0.032983
-0.318686,0.345044,0.033792
-0.317165,0.345336,0.033470
-0.321264,0.348742,0.034373
-0.320070,0.350663,0.035288
-0.320716,0.352074,0.036742
-0.321921,0.354246,0.037439
-0.320480,0.353596,0.037613
-0.321061,0.355215,0.038622
-0.322579,0.356600,0.039177
-0.321745,0.359107,0.039758
-0.323613,0.358159,0.041126
-0.324776,0.361682,0.039877
-0.324366,0.364560,0.041673
-0.324784,0.363933,0.041238
-0.328042,0.363375,0.040263
-0.332002,0.363579,0.038228
-0.334898,0.363790,0.034993
-0.337230,0.364120,0.035052
-0.340631,0.364051,0.031459
-0.343345,0.362869,0.033487
-0.344195,0.361824,0.028860
-0.349116,0.363460,0.025417
-0.349212,0.362868,0.027134
-0.353375,0.361316,0.021473
-0.357651,0.361108,0.019018
-0.358012,0.362230,0.018693
-0.360913,0.362868,0.016337
-0.363719,0.360584,0.014472
-0.367668,0.361740,0.011653
-0.368432,0.361858,0.012064
-0.373711,0.359072,0.008998
-0.376013,0.358028,0.007836
-0.378597,0.357115,0.005621
-0.381613,0.357706,0.002021
-0.384002,0.356498,-0.000906
-0.387054,0.356795,-0.001666
-0.389705,0.356863,-0.003102
-0.392439,0.356233,-0.005973
-0.395326,0.358212,-0.008020
-0.397396,0.356554,-0.009113
-0.402142,0.353295,-0.010947
-0.402901,0.355585,-0.010867
-0.316041,0.330638,0.031695
-0.315071,0.330584,0.031052
-0.314116,0.335202,0.031964
-0.314370,0.338000,0.034380
-0.314678,0.338858,0.036104
-0.313785,0.341654,0.037404
-0.315027,0.341152,0.035734
-0.316430,0.343062,0.035979
-0.316987,0.347456,0.036938
-0.319674,0.346964,0.037968
-0.318653,0.348949,0.035982
-0.320105,0.350427,0.038637
-0.321316,0.352830,0.039874
-0.319956,0.352907,0.038652
-0.321211,0.355644,0.040798
-0.321320,0.356366,0.041541
-0.323546,0.355978,0.039690
-0.326411,0.358616,0.041544
-0.323740,0.360377,0.042153
-0.325695,0.360256,0.042539
-0.324699,0.362604,0.044488
-0.325962,0.364602,0.044499
-0.326852,0.366319,0.044205
-0.328955,0.366872,0.041738
-0.331527,0.365865,0.042232
-0.334914,0.365572,0.038706
-0.337291,0.366441,0.036078
-0.340868,0.364231,0.035402
-0.342396,0.363841,0.034052
-0.345376,0.364746,0.032108
-0.348419,0.363607,0.028008
-0.351647,0.363302,0.026398
-0.355071,0.361857,0.024936
-0.358190,0.362271,0.024689
-0.358905,0.362758,0.021710
-0.362525,0.360424,0.020364
