X,Y,Z
0.232793,0.096989,0.267315
0.220176,0.077785,0.254178
0.225584,0.085025,0.259591
0.228965,0.087906,0.264133
0.232968,0.094771,0.271911
0.237630,0.100504,0.274766
0.236866,0.102477,0.276022
0.231399,0.099871,0.271169
0.214555,0.071574,0.250233
0.222964,0.075238,0.254044
0.225802,0.077848,0.260087
0.228206,0.084956,0.266113
0.232397,0.090061,0.270832
0.235397,0.098052,0.276195
0.239809,0.101620,0.282528
0.242729,0.106776,0.284884
0.235222,0.103379,0.279777
0.231936,0.101703,0.274729
0.213760,0.061712,0.243077
0.217981,0.069089,0.250687
0.220246,0.072618,0.255357
0.223718,0.077958,0.261529
0.228462,0.085792,0.265582
0.233642,0.088525,0.272085
0.237762,0.095454,0.275100
0.238450,0.101694,0.281814
0.242678,0.106909,0.286310
0.243505,0.108590,0.288114
0.241642,0.107862,0.286365
0.235899,0.105481,0.280452
0.231393,0.102463,0.278439
0.226204,0.101132,0.272025
0.208971,0.052105,0.238933
0.213345,0.057947,0.244552
0.218601,0.064665,0.250150
0.220979,0.070042,0.257215
0.224004,0.076680,0.261892
0.227780,0.082775,0.266992
0.230817,0.085831,0.272073
0.233019,0.092654,0.277638
0.240747,0.099383,0.282932
0.240709,0.103026,0.287832
0.245131,0.108051,0.290837
0.241329,0.108883,0.290779
0.241581,0.109783,0.290647
0.241094,0.108126,0.289055
0.236162,0.108070,0.283534
0.230685,0.105562,0.279966
0.227406,0.103634,0.276884
0.208480,0.051355,0.239805
0.211729,0.054828,0.245513
0.215443,0.062355,0.249657
0.221083,0.067424,0.255236
0.223921,0.072708,0.259531
0.227906,0.079329,0.266804
0.230645,0.083795,0.271845
0.234745,0.089665,0.278715
0.236220,0.097032,0.283891
0.241890,0.101471,0.287173
0.246517,0.107499,0.290845
0.243735,0.109206,0.294550
0.242491,0.108308,0.292883
0.242731,0.109028,0.293197
0.239588,0.108705,0.292467
0.237979,0.109391,0.289960
0.235175,0.109533,0.289341
0.230941,0.105929,0.283966
0.228285,0.106152,0.280170
0.225085,0.100885,0.276442
0.209644,0.047115,0.241248
0.210707,0.052418,0.246123
0.216508,0.058975,0.250662
0.219850,0.062971,0.254086
0.224002,0.069143,0.263116
0.226903,0.075786,0.265912
0.229693,0.081849,0.273368
0.232798,0.087708,0.276786
0.237553,0.092090,0.283376
