X,Y,Z
0.004526,0.284952,-0.390993
0.001077,0.284714,-0.395328
-0.003872,0.279184,-0.399657
-0.009815,0.278153,-0.402536
0.006563,0.284816,-0.388637
0.004515,0.285176,-0.387106
0.002352,0.283904,-0.387657
0.001739,0.284394,-0.389417
-0.004030,0.282984,-0.394992
-0.008949,0.279772,-0.399713
-0.015055,0.277571,-0.402063
0.009067,0.285036,-0.383665
0.006048,0.284884,-0.385241
0.004757,0.285772,-0.385762
0.002599,0.286918,-0.387313
0.000902,0.285209,-0.385973
0.000312,0.288546,-0.388926
-0.004680,0.285021,-0.393380
-0.008743,0.282836,-0.397045
-0.014350,0.279818,-0.398700
0.009695,0.284845,-0.381624
0.008543,0.287136,-0.381085
0.006979,0.287135,-0.380733
0.004849,0.287968,-0.380858
0.002830,0.289346,-0.384149
0.003459,0.287724,-0.384022
0.000346,0.287269,-0.384942
-0.001232,0.288046,-0.386516
-0.004409,0.286054,-0.387764
-0.008510,0.284660,-0.394647
-0.013241,0.282039,-0.395606
-0.019826,0.279023,-0.400376
0.013275,0.284355,-0.375838
0.011588,0.285182,-0.379313
0.009431,0.286823,-0.377868
0.005984,0.285652,-0.379039
0.006355,0.286021,-0.381066
0.003949,0.288100,-0.380527
0.001566,0.288993,-0.381184
-0.000096,0.286611,-0.384127
-0.000673,0.287369,-0.382281
-0.001694,0.288993,-0.384065
-0.005982,0.289212,-0.384140
-0.009931,0.287333,-0.390627
-0.014249,0.283532,-0.391777
-0.016745,0.282330,-0.397273
0.013797,0.284362,-0.374538
0.013510,0.285666,-0.374370
0.011502,0.286800,-0.375409
0.009933,0.286703,-0.375966
0.007555,0.288337,-0.376589
0.005388,0.285844,-0.377715
0.006091,0.286489,-0.375610
0.004817,0.289607,-0.379876
0.000262,0.290156,-0.380382
0.000271,0.290749,-0.382252
-0.004883,0.290801,-0.380401
-0.003629,0.288868,-0.382212
-0.006482,0.288614,-0.381473
-0.011163,0.288396,-0.385144
-0.012377,0.287704,-0.387952
-0.017646,0.285913,-0.391863
-0.024930,0.279564,-0.399580
0.015440,0.282381,-0.370820
0.013308,0.282981,-0.371106
0.012247,0.283192,-0.373583
0.012003,0.287478,-0.372546
0.009938,0.286909,-0.371380
0.007556,0.286578,-0.373479
0.008234,0.287803,-0.374023
0.003378,0.288200,-0.374524
0.003918,0.288299,-0.375884
0.001481,0.290585,-0.378263
0.000799,0.288823,-0.378332
0.000084,0.289450,-0.377734
