X,Y,Z
0.155538,-0.220850,0.368339
0.153529,-0.220013,0.369710
0.153863,-0.220522,0.369920
0.092706,-0.256203,0.315684
0.089466,-0.250990,0.317232
0.090833,-0.250619,0.318384
0.091377,-0.247524,0.318558
0.088082,-0.245712,0.321251
0.090520,-0.243019,0.321459
0.090763,-0.239656,0.322520
0.087166,-0.240220,0.323022
0.088136,-0.238424,0.323934
0.086912,-0.237164,0.323615
0.083603,-0.234788,0.322209
0.083363,-0.234362,0.323648
0.081719,-0.233949,0.320949
0.080996,-0.235269,0.320470
0.079060,-0.230984,0.321765
0.076996,-0.233077,0.321519
0.070426,-0.237841,0.314239
0.175501,-0.229198,0.378358
0.174406,-0.226853,0.380163
0.176253,-0.224591,0.379364
0.173562,-0.222593,0.380314
0.174110,-0.221497,0.381918
0.172709,-0.218835,0.381398
0.173357,-0.217036,0.381678
0.169837,-0.215256,0.383517
0.168842,-0.215126,0.381472
0.167870,-0.214375,0.383867
0.167677,-0.214148,0.383253
0.167203,-0.213180,0.381576
0.164322,-0.211028,0.383066
0.165913,-0.209286,0.382328
0.163451,-0.208406,0.381098
0.160146,-0.209369,0.381869
0.158630,-0.207370,0.380351
0.157986,-0.207843,0.380369
0.156342,-0.205387,0.380256
0.155043,-0.205964,0.378574
0.153702,-0.206616,0.376621
0.150547,-0.203067,0.378208
0.149047,-0.206291,0.376047
0.145939,-0.201967,0.375602
0.144662,-0.203099,0.374201
0.095569,-0.256664,0.319396
0.096890,-0.252956,0.321733
0.095870,-0.249246,0.322289
0.096410,-0.248141,0.324030
0.095244,-0.244179,0.325590
0.096027,-0.243362,0.328174
0.094901,-0.241557,0.327648
0.095416,-0.239628,0.327399
0.094431,-0.238476,0.328454
0.094291,-0.237550,0.328296
0.091844,-0.235298,0.329251
0.090628,-0.233631,0.329281
0.091270,-0.232572,0.328298
0.088711,-0.230681,0.331086
0.089830,-0.229879,0.331089
0.087855,-0.228710,0.330233
0.085542,-0.228865,0.330041
0.085046,-0.224939,0.328858
0.081877,-0.224318,0.329164
0.079866,-0.224325,0.328785
0.079276,-0.223149,0.329972
0.078060,-0.224230,0.327219
0.074235,-0.224572,0.328602
0.075049,-0.221257,0.327067
0.072652,-0.222345,0.326038
0.070454,-0.222897,0.322922
0.064653,-0.224025,0.318980
0.179503,-0.236571,0.379549
0.183235,-0.231123,0.383759
0.182450,-0.228311,0.385082
0.182056,-0.226387,0.386062
0.182126,-0.225868,0.385947
0.180345,-0.220897,0.387163
0.180180,-0.220763,0.386728
0.178653,-0.219791,0.386927
0.180369,-0.216459,0.388466
0.177706,-0.216322,0.387022
0.175036,-0.214739,0.386593
0.175527,-0.213186,0.387158
0.174142,-0.212921,0.391180
0.172844,-0.212700,0.388104
0.172635,-0.209918,0.389100
0.170640,-0.208982,0.387722
0.167900,-0.207287,0.389477
0.168269,-0.207307,0.389717
0.165719,-0.205628,0.389426
0.166586,-0.205855,0.388432
0.164401,-0.204815,0.388312
0.163734,-0.201024,0.387688
0.160406,-0.201595,0.387639
0.162279,-0.200195,0.389096
0.161975,-0.201366,0.387603
0.158853,-0.199733,0.386941
0.157368,-0.196584,0.387518
0.156596,-0.198121,0.386387
0.153232,-0.198913,0.385856
0.149495,-0.196844,0.382825
0.148401,-0.197949,0.383026
0.146715,-0.198522,0.380178
0.144676,-0.198463,0.379016
0.140839,-0.198837,0.378793
0.140403,-0.197235,0.377888
0.100589,-0.238706,0.333071
0.098975,-0.237514,0.332811
0.098505,-0.237169,0.333296
0.098513,-0.233585,0.333466
0.095610,-0.233941,0.334753
0.095539,-0.232720,0.332418
0.092617,-0.229779,0.336107
0.092277,-0.227769,0.334584
0.093320,-0.228018,0.334985
0.091048,-0.225873,0.334092
0.090981,-0.225351,0.335630
0.090197,-0.223877,0.335920
0.087789,-0.224857,0.335699
0.085816,-0.221837,0.335840
0.084482,-0.219915,0.335684
0.083907,-0.221504,0.335290
0.081240,-0.217806,0.334931
0.080636,-0.218380,0.334281
0.079810,-0.217652,0.333042
0.077828,-0.215795,0.333052
0.076778,-0.216334,0.333502
0.072695,-0.214492,0.331891
0.070546,-0.214027,0.331313
0.068769,-0.215912,0.329527
0.066240,-0.215686,0.328770
0.060582,-0.219625,0.325339
0.185779,-0.242193,0.380677
0.188014,-0.238246,0.385791
0.188392,-0.233967,0.389343
0.189869,-0.231111,0.388094
0.188227,-0.228245,0.388790
0.188422,-0.227288,0.390261
0.187031,-0.222536,0.392798
0.185366,-0.222194,0.392606
0.186641,-0.221323,0.391454
0.184296,-0.219246,0.392179
0.183672,-0.218344,0.392762
0.183188,-0.218425,0.393115
0.182653,-0.216452,0.395281
0.179643,-0.214502,0.395615
0.181205,-0.212905,0.396171
