X,Y,Z
-0.024578,0.271992,-0.351379
-0.024038,0.272670,-0.352545
-0.028873,0.271766,-0.352245
-0.032656,0.269845,-0.357523
-0.036064,0.267254,-0.361361
-0.022545,0.272557,-0.346267
-0.025136,0.272209,-0.348205
-0.027914,0.272531,-0.348389
-0.027926,0.274590,-0.349909
-0.028572,0.272039,-0.350266
-0.032301,0.273174,-0.354002
-0.036927,0.271412,-0.356926
-0.040124,0.269216,-0.359686
-0.019175,0.269913,-0.342408
-0.019685,0.271079,-0.342519
-0.021555,0.273757,-0.344302
-0.022435,0.271656,-0.343416
-0.025721,0.272289,-0.345455
-0.026242,0.274070,-0.346023
-0.028369,0.274630,-0.346291
-0.029214,0.273862,-0.348899
-0.030863,0.273474,-0.348226
-0.035158,0.272971,-0.351333
-0.039910,0.271072,-0.356036
-0.016129,0.271544,-0.339160
-0.017021,0.271597,-0.339897
-0.020345,0.270898,-0.340621
-0.020690,0.274606,-0.342949
-0.023719,0.272556,-0.340103
-0.022651,0.274163,-0.341542
-0.026652,0.273544,-0.343707
-0.027879,0.272916,-0.343780
-0.030387,0.276594,-0.343507
-0.031949,0.275518,-0.346137
-0.032692,0.277219,-0.347479
-0.035523,0.276786,-0.347732
-0.040719,0.274539,-0.349614
-0.044448,0.272127,-0.354555
-0.014009,0.269548,-0.336464
-0.015509,0.269251,-0.337399
-0.017320,0.271981,-0.337158
-0.018184,0.272996,-0.336686
-0.020445,0.275383,-0.339122
-0.022929,0.274391,-0.338910
-0.023453,0.274575,-0.339421
-0.025369,0.275361,-0.341268
-0.027506,0.275397,-0.341371
-0.027583,0.276673,-0.342426
-0.029871,0.276002,-0.341875
-0.031384,0.275842,-0.342835
-0.031551,0.278937,-0.345647
-0.036274,0.278886,-0.345929
-0.038017,0.276817,-0.347651
-0.043378,0.276137,-0.350982
-0.013770,0.266338,-0.334139
-0.016070,0.270896,-0.335836
-0.018609,0.270836,-0.335184
-0.019271,0.272261,-0.335585
-0.017946,0.272758,-0.337059
-0.019577,0.274768,-0.334382
-0.022261,0.273793,-0.336221
-0.024979,0.273680,-0.335807
-0.026341,0.275168,-0.335309
-0.027121,0.275719,-0.338176
-0.027606,0.275829,-0.338138
-0.029038,0.276610,-0.338117
-0.032229,0.276157,-0.340384
-0.033503,0.278815,-0.340479
-0.034966,0.278655,-0.340619
-0.035759,0.278649,-0.341827
-0.040380,0.280299,-0.341557
-0.042093,0.276291,-0.347453
-0.044785,0.276330,-0.350587
-0.012526,0.266061,-0.333134
-0.014475,0.268654,-0.332878
-0.016351,0.268106,-0.332687
-0.016168,0.270949,-0.332944
-0.016907,0.272285,-0.332507
-0.017819,0.272914,-0.333188
-0.022516,0.273223,-0.333520
-0.022188,0.274863,-0.335164
-0.025225,0.273314,-0.333931
-0.025302,0.275842,-0.335690
-0.026330,0.274756,-0.335533
-0.028597,0.275393,-0.337476
-0.029610,0.275527,-0.338111
-0.031841,0.277970,-0.335042
-0.033945,0.277463,-0.337985
-0.035374,0.278438,-0.340981
-0.035344,0.279574,-0.338226
-0.036745,0.281724,-0.338935
-0.040614,0.279368,-0.339324
-0.040741,0.284069,-0.341242
-0.047025,0.277085,-0.347291
-0.050750,0.276039,-0.351604
-0.013895,0.265893,-0.331676
-0.013757,0.266652,-0.331638
-0.014419,0.268116,-0.332906
-0.014974,0.268920,-0.332133
-0.016132,0.268833,-0.329941
-0.018756,0.271975,-0.331033
-0.017660,0.271392,-0.333225
-0.021876,0.272663,-0.331534
-0.021198,0.271889,-0.332474
-0.023557,0.274901,-0.332171
-0.025737,0.273985,-0.333016
-0.026671,0.273955,-0.335209
-0.027251,0.276185,-0.334557
-0.028734,0.276214,-0.333323
-0.032333,0.276874,-0.335666
-0.030782,0.278662,-0.339208
-0.035230,0.279479,-0.335258
-0.036014,0.279998,-0.336964
-0.037195,0.277768,-0.339360
-0.039448,0.281409,-0.336451
-0.041191,0.281691,-0.338977
-0.041036,0.282601,-0.339135
-0.046378,0.280797,-0.339357
-0.052225,0.276343,-0.345003
-0.012680,0.264426,-0.331222
-0.013371,0.266928,-0.330297
-0.015056,0.264425,-0.328160
-0.015966,0.267494,-0.329085
-0.015763,0.268379,-0.329311
-0.016889,0.270242,-0.330284
-0.019343,0.268508,-0.328285
-0.019367,0.271862,-0.329117
-0.022395,0.271096,-0.329670
-0.023287,0.272273,-0.329856
-0.023339,0.274136,-0.330025
-0.026514,0.274205,-0.330283
-0.025690,0.276098,-0.331896
-0.027099,0.275981,-0.331421
-0.030227,0.278039,-0.332373
-0.032228,0.278438,-0.333545
-0.033002,0.279505,-0.332429
-0.034969,0.281020,-0.334481
-0.036175,0.278961,-0.332891
-0.036864,0.280185,-0.335962
-0.037143,0.281933,-0.335760
-0.039462,0.280720,-0.335958
-0.041914,0.282849,-0.336020
-0.042234,0.284166,-0.336152
