X,Y,Z
-0.179931,-0.006503,-0.290160
-0.157636,-0.021312,-0.284270
-0.159733,-0.021018,-0.283448
-0.162124,-0.017930,-0.282615
-0.161938,-0.016082,-0.283722
-0.161919,-0.014845,-0.282043
-0.164902,-0.014037,-0.282731
-0.164222,-0.012616,-0.281526
-0.165151,-0.012141,-0.282803
-0.165877,-0.012923,-0.281918
-0.166523,-0.008133,-0.281275
-0.168676,-0.008643,-0.281159
-0.170412,-0.006363,-0.279970
-0.168916,-0.004168,-0.280800
-0.169705,-0.002494,-0.281362
-0.172339,-0.002880,-0.278365
-0.170721,-0.001969,-0.279780
-0.174348,0.000216,-0.278789
-0.174269,0.000379,-0.278951
-0.174604,0.003709,-0.280950
-0.174771,0.004435,-0.277484
-0.175802,0.004072,-0.277775
-0.178177,0.007537,-0.276673
-0.176918,0.008085,-0.278138
-0.179826,0.007751,-0.279113
-0.179842,0.010628,-0.277403
-0.179083,0.011021,-0.277569
-0.180930,0.012916,-0.277217
-0.182647,0.014704,-0.278030
-0.182412,0.016182,-0.275078
-0.185249,0.016295,-0.274426
-0.184515,0.019065,-0.277952
-0.184595,0.020133,-0.275891
-0.222722,-0.008560,-0.309836
-0.153817,-0.027537,-0.282580
-0.154747,-0.027244,-0.283942
-0.158812,-0.025612,-0.282642
-0.157628,-0.026582,-0.281770
-0.158973,-0.024356,-0.281457
-0.159307,-0.022145,-0.282019
-0.160327,-0.019732,-0.282565
-0.159508,-0.018533,-0.280932
-0.161616,-0.018726,-0.279769
-0.163126,-0.018980,-0.280250
-0.163878,-0.017972,-0.280637
-0.163956,-0.015420,-0.281710
-0.165099,-0.013151,-0.280267
-0.164779,-0.011801,-0.279551
-0.166512,-0.010974,-0.279763
-0.167803,-0.012793,-0.278906
-0.168150,-0.007843,-0.277951
-0.166847,-0.007230,-0.279777
-0.169873,-0.006022,-0.280651
-0.171548,-0.004111,-0.279177
-0.173401,-0.004820,-0.278778
-0.174517,-0.001232,-0.278721
-0.173404,-0.000467,-0.278211
-0.175619,-0.001541,-0.278685
-0.174130,0.002602,-0.276763
-0.176067,0.002870,-0.277529
-0.177662,0.003649,-0.278050
-0.179111,0.006672,-0.276531
-0.177398,0.008217,-0.277053
-0.179519,0.010240,-0.277082
-0.180714,0.009764,-0.275122
-0.182677,0.011083,-0.275742
-0.182748,0.011504,-0.275702
-0.182653,0.013464,-0.274717
-0.183446,0.014890,-0.274516
-0.185298,0.015488,-0.273750
-0.185917,0.019613,-0.274581
-0.185682,0.019657,-0.274156
-0.187993,0.019468,-0.273839
-0.188001,0.022094,-0.276397
-0.188146,0.024948,-0.273047
-0.222483,-0.002643,-0.305266
-0.224715,-0.002669,-0.307073
-0.228549,-0.003948,-0.308230
-0.230837,-0.004060,-0.312600
-0.237614,-0.007675,-0.316865
-0.243916,-0.010035,-0.321925
-0.154638,-0.040360,-0.288067
-0.151270,-0.034997,-0.282896
-0.152860,-0.032196,-0.281980
-0.154644,-0.032835,-0.282932
-0.155145,-0.030715,-0.282546
-0.153952,-0.028716,-0.282609
-0.156707,-0.029507,-0.281747
-0.157097,-0.027373,-0.282344
-0.157646,-0.026089,-0.284447
-0.160639,-0.024606,-0.280095
-0.159627,-0.022505,-0.279772
-0.159941,-0.021622,-0.280077
-0.162340,-0.020503,-0.281136
-0.162551,-0.019271,-0.280045
-0.161900,-0.018278,-0.279017
-0.164304,-0.017329,-0.278721
-0.164429,-0.014339,-0.279606
-0.165504,-0.013728,-0.278468
-0.166218,-0.011199,-0.279141
-0.167285,-0.012920,-0.278109
-0.168726,-0.010483,-0.277737
-0.170861,-0.008925,-0.277744
-0.170770,-0.007293,-0.279275
-0.169528,-0.006055,-0.276650
-0.171417,-0.003137,-0.277630
-0.172048,-0.003539,-0.276962
-0.174831,-0.001395,-0.275558
-0.174595,-0.000046,-0.275662
-0.175796,0.000229,-0.274647
-0.177544,0.001273,-0.276803
-0.176141,0.002730,-0.276507
-0.176914,0.003562,-0.276066
-0.178536,0.005490,-0.274955
-0.178643,0.006340,-0.274942
-0.180669,0.009608,-0.274928
-0.180009,0.009207,-0.274916
-0.180909,0.009836,-0.271611
-0.183288,0.009934,-0.275515
-0.183622,0.012783,-0.273314
-0.183648,0.013627,-0.274817
-0.184020,0.015646,-0.274904
-0.185713,0.017221,-0.273538
-0.185831,0.019256,-0.273367
-0.190076,0.018902,-0.271797
-0.189701,0.021703,-0.273357
-0.189966,0.021680,-0.272839
-0.190666,0.023610,-0.271288
-0.192519,0.023045,-0.271950
-0.191178,0.025944,-0.270762
-0.208078,0.015277,-0.284831
-0.218875,0.009618,-0.293979
-0.227398,0.001955,-0.303308
-0.233523,0.000824,-0.307013
-0.236474,-0.001706,-0.308726
-0.238279,-0.000299,-0.311497
-0.243065,-0.000228,-0.314521
-0.249281,-0.003134,-0.321234
-0.155623,-0.049910,-0.289247
-0.152619,-0.040264,-0.282869
-0.152139,-0.039742,-0.281850
-0.153197,-0.038656,-0.281406
-0.150668,-0.036826,-0.283452
-0.152319,-0.035432,-0.282448
-0.154137,-0.035711,-0.282346
-0.153737,-0.032693,-0.279558
-0.155250,-0.031856,-0.281115
-0.155895,-0.029090,-0.280095
-0.158562,-0.028607,-0.279266
-0.158273,-0.027056,-0.278475
-0.158691,-0.025439,-0.279247
-0.160816,-0.025805,-0.279488
-0.160202,-0.023731,-0.281496
-0.160788,-0.023252,-0.281001
-0.162198,-0.021201,-0.280644
-0.162136,-0.019782,-0.277394
-0.163931,-0.018719,-0.276206
-0.164473,-0.017661,-0.277758
-0.165757,-0.014401,-0.277051
-0.166013,-0.014485,-0.277791
-0.167331,-0.013456,-0.278257
-0.167892,-0.013075,-0.276732
-0.170574,-0.007841,-0.277279
-0.170591,-0.010140,-0.277133
-0.171112,-0.006970,-0.276204
-0.172282,-0.006529,-0.275553
-0.171451,-0.005570,-0.278090
-0.173185,-0.005027,-0.274686
-0.174981,-0.002467,-0.274994
-0.175306,-0.002184,-0.274754
-0.176439,-0.000055,-0.273344
-0.175782,0.000282,-0.274702
-0.177075,0.002104,-0.274469
-0.177746,0.005292,-0.273715
-0.177416,0.005683,-0.272230
-0.181458,0.006929,-0.273423
-0.181442,0.006392,-0.272765
-0.181333,0.007567,-0.273138
-0.183151,0.010500,-0.273882
-0.185306,0.010386,-0.270155
-0.185177,0.011887,-0.271676
-0.184578,0.011412,-0.274002
-0.184238,0.014936,-0.270492
-0.187464,0.017339,-0.271764
-0.187721,0.017092,-0.271916
-0.190671,0.018534,-0.272615
-0.188522,0.020855,-0.269820
-0.190904,0.020816,-0.270523
-0.191707,0.024067,-0.270027
-0.190838,0.024127,-0.268548
-0.194350,0.026947,-0.269468
-0.193643,0.025724,-0.270691
-0.194302,0.027246,-0.268631
-0.195838,0.029326,-0.268759
-0.213348,0.017132,-0.285658
-0.220064,0.010489,-0.294977
-0.227978,0.008662,-0.297166
-0.234671,0.006337,-0.305588
-0.237854,0.005377,-0.306789
-0.243964,0.002726,-0.309667
-0.246092,0.002346,-0.312872
-0.250442,-0.001673,-0.314379
-0.254951,-0.001719,-0.318300
-0.261670,-0.003902,-0.324614
-0.270836,-0.009932,-0.332201
-0.150972,-0.053236,-0.287303
-0.147320,-0.047575,-0.284884
-0.149185,-0.043464,-0.281421
-0.148132,-0.043261,-0.281269
-0.149392,-0.040090,-0.281994
-0.152702,-0.040110,-0.280184
-0.152224,-0.037775,-0.281367
-0.152544,-0.037187,-0.281010
-0.153305,-0.038456,-0.281753
-0.154624,-0.036201,-0.279522
-0.155649,-0.033167,-0.280160
-0.155787,-0.033410,-0.279667
-0.157216,-0.031238,-0.277975
-0.156865,-0.030167,-0.275950
-0.157087,-0.027227,-0.279796
-0.159277,-0.026660,-0.277577
-0.160669,-0.026431,-0.278342
-0.161061,-0.025607,-0.278214
-0.163366,-0.022188,-0.276360
-0.161612,-0.021492,-0.277901
-0.165209,-0.021403,-0.277397
-0.164346,-0.018679,-0.278367
-0.164720,-0.018655,-0.275989
-0.166788,-0.015038,-0.276525
-0.169254,-0.015853,-0.276272
-0.169459,-0.014266,-0.274872
-0.169702,-0.011218,-0.273850
-0.169961,-0.010665,-0.277264
-0.171324,-0.009661,-0.274428
-0.171442,-0.008793,-0.273253
-0.171998,-0.008211,-0.273356
-0.171992,-0.005336,-0.273651
-0.172910,-0.005626,-0.272485
-0.174313,-0.003712,-0.274384
-0.175507,-0.000663,-0.273385
-0.175503,-0.002809,-0.272109
-0.178921,0.002298,-0.272113
-0.175962,-0.000530,-0.275049
-0.178890,0.002083,-0.272435
-0.177627,0.005874,-0.271073
-0.180793,0.007433,-0.272063
-0.182767,0.005615,-0.271439
-0.182852,0.006209,-0.269650
-0.183575,0.009255,-0.272627
-0.183675,0.010963,-0.269109
-0.185599,0.010511,-0.270594
-0.183705,0.012723,-0.271053
-0.187477,0.013113,-0.271230
-0.187130,0.015025,-0.270159
-0.186839,0.016330,-0.269264
-0.189792,0.016760,-0.268292
-0.187605,0.020116,-0.269615
-0.190376,0.019380,-0.268922
-0.192298,0.021468,-0.269601
-0.193848,0.021702,-0.269212
-0.193230,0.023066,-0.268710
-0.195716,0.024426,-0.266974
-0.196259,0.027575,-0.267375
-0.196866,0.029096,-0.268369
-0.195616,0.028517,-0.267911
-0.198142,0.031803,-0.266977
-0.197833,0.031923,-0.264749
-0.224935,0.014164,-0.289157
-0.232162,0.011843,-0.296131
-0.233539,0.008380,-0.297777
-0.238352,0.008946,-0.304195
-0.242975,0.007314,-0.305795
-0.247561,0.005609,-0.309219
-0.249445,0.003622,-0.309400
-0.252498,0.004413,-0.311614
-0.257711,0.003285,-0.315053
-0.261007,0.002424,-0.316841
-0.264234,-0.000081,-0.322498
-0.269796,-0.000419,-0.323382
-0.276648,-0.003145,-0.330257
-0.277504,-0.004700,-0.332298
-0.150729,-0.058077,-0.289521
-0.148566,-0.053112,-0.284066
-0.146043,-0.049828,-0.280785
-0.148756,-0.049056,-0.279899
-0.147416,-0.047629,-0.279614
-0.149081,-0.044406,-0.280593
-0.149294,-0.045448,-0.277323
-0.149466,-0.042344,-0.277918
-0.153481,-0.040079,-0.279451
-0.154492,-0.039470,-0.279793
-0.151360,-0.036877,-0.277963
-0.154568,-0.036337,-0.277404
-0.154954,-0.035514,-0.277296
-0.156696,-0.035640,-0.278751
