X,Y,Z
0.285647,0.789923,0.018063
0.286147,0.791954,0.018733
0.283453,0.795168,0.020039
0.284339,0.796323,0.018896
0.284495,0.799527,0.019758
0.282756,0.799994,0.020492
0.283411,0.800016,0.022078
0.282122,0.803307,0.021840
0.283349,0.806546,0.024125
0.280773,0.808574,0.024043
0.282397,0.809522,0.024649
0.281179,0.809875,0.025577
0.280664,0.810530,0.024518
0.278715,0.814449,0.026380
0.281436,0.815175,0.028209
0.280071,0.815319,0.028633
0.278487,0.820280,0.028507
0.279666,0.820981,0.029237
0.278560,0.822089,0.032850
0.279575,0.823826,0.030250
0.276659,0.826705,0.032431
0.277271,0.829311,0.032720
0.278013,0.828739,0.035283
0.275497,0.829295,0.035712
0.277160,0.832752,0.033471
0.276010,0.834477,0.035751
0.274271,0.836209,0.037117
0.274160,0.837558,0.037354
0.274630,0.839495,0.035879
0.275769,0.841285,0.038241
0.272314,0.843250,0.039274
0.272541,0.844891,0.039225
0.272979,0.848266,0.041619
0.273178,0.847000,0.040837
0.291051,0.780691,0.015793
0.289983,0.781351,0.015154
0.288463,0.785702,0.015540
0.286561,0.785980,0.016570
0.287854,0.787338,0.019862
0.286863,0.789200,0.018612
0.288125,0.791682,0.020813
0.287091,0.793883,0.021430
0.287076,0.793844,0.022536
0.286940,0.796741,0.021036
0.285899,0.797824,0.022801
0.286092,0.798877,0.024623
0.283126,0.803089,0.024200
0.285054,0.802295,0.025507
0.285297,0.804273,0.027390
0.283683,0.805979,0.024972
0.283141,0.807445,0.027069
0.283910,0.810108,0.027258
0.282245,0.812612,0.030211
0.280787,0.813262,0.029277
0.280578,0.816358,0.030424
0.279903,0.816912,0.029968
0.280590,0.817448,0.033337
0.280321,0.819585,0.032665
0.277963,0.823893,0.033303
0.280588,0.825096,0.034253
0.278601,0.824972,0.034404
0.279226,0.826366,0.036177
0.278545,0.827670,0.035775
0.277701,0.829231,0.036289
0.278161,0.832380,0.038176
0.279022,0.835057,0.037277
0.278111,0.834626,0.038949
0.276048,0.836481,0.040023
0.278060,0.838981,0.040520
0.274580,0.840759,0.040613
0.274937,0.840674,0.041922
0.273552,0.843737,0.039906
0.275072,0.845706,0.043145
0.274351,0.847142,0.043174
0.275720,0.848203,0.044603
0.275603,0.849216,0.046074
0.272024,0.851475,0.047785
0.272106,0.854427,0.046984
0.274497,0.854401,0.046418
0.273623,0.855969,0.048579
0.294095,0.774397,0.013975
0.293823,0.775303,0.015773
0.291487,0.776021,0.017311
0.293257,0.779919,0.016745
0.291835,0.780148,0.017521
0.290858,0.782013,0.019309
0.289439,0.784119,0.019028
0.290719,0.783392,0.019493
0.290113,0.787894,0.020202
0.290188,0.787327,0.022975
0.288089,0.789599,0.022526
0.287740,0.791208,0.023552
0.287998,0.794704,0.024048
0.286400,0.794176,0.024746
0.289842,0.796553,0.026450
0.286500,0.799438,0.028401
0.287700,0.800155,0.028852
0.285213,0.802075,0.029178
0.286217,0.803014,0.029516
0.284543,0.805411,0.029000
0.285246,0.807772,0.030963
0.284224,0.808128,0.029047
0.285028,0.811836,0.030585
0.284610,0.811955,0.033751
0.283724,0.814067,0.032326
0.283921,0.815673,0.033972
0.284091,0.817171,0.036448
0.283733,0.819161,0.035031
0.280601,0.821022,0.035379
0.281136,0.821905,0.037264
0.282954,0.823714,0.039216
0.279673,0.826687,0.040904
0.281269,0.828327,0.039859
0.280160,0.828862,0.039333
