X,Y,Z
0.501609,0.265547,-0.181590
0.503755,0.267282,-0.175735
0.507608,0.271742,-0.174475
0.499855,0.266357,-0.178511
0.496826,0.253219,-0.187484
0.497842,0.258896,-0.182456
0.500483,0.262108,-0.180725
0.504114,0.266939,-0.177660
0.505811,0.269642,-0.171939
0.507107,0.273242,-0.168519
0.506421,0.274221,-0.168835
0.502209,0.273717,-0.174589
0.497466,0.249819,-0.185914
0.497198,0.254657,-0.183592
0.501068,0.257053,-0.180593
0.503595,0.262995,-0.176587
0.507436,0.266192,-0.172947
0.504957,0.270454,-0.170064
0.509506,0.273668,-0.165920
0.508026,0.278001,-0.162189
0.506506,0.274313,-0.165826
0.503750,0.277741,-0.168751
0.497658,0.272642,-0.171114
0.493445,0.243541,-0.190304
0.495689,0.247874,-0.186685
0.497973,0.252798,-0.182663
0.500269,0.254578,-0.179704
0.500374,0.261064,-0.176703
0.502253,0.263850,-0.172260
0.505522,0.265261,-0.169508
0.507587,0.271041,-0.164296
0.510574,0.272915,-0.162056
0.510741,0.276250,-0.160074
0.506938,0.278961,-0.162427
0.506394,0.278989,-0.161947
0.503836,0.277464,-0.163689
0.499052,0.276518,-0.167595
0.493241,0.273237,-0.170941
0.493499,0.241325,-0.190134
0.493605,0.245902,-0.186179
0.497085,0.248228,-0.184898
0.499403,0.252717,-0.179906
0.500952,0.257301,-0.175909
0.503942,0.259162,-0.169755
0.505563,0.266191,-0.167496
0.505480,0.267609,-0.166402
0.509447,0.271654,-0.161685
0.510105,0.276649,-0.158633
0.510594,0.277529,-0.159329
0.509330,0.277350,-0.157184
0.507037,0.278639,-0.160650
0.504754,0.280525,-0.160195
0.503608,0.278873,-0.162676
0.499526,0.280035,-0.163154
0.495072,0.275475,-0.167623
0.491991,0.274918,-0.173578
0.492383,0.237628,-0.188131
0.494199,0.241254,-0.185099
0.497466,0.245435,-0.181683
0.498720,0.249310,-0.180104
0.501123,0.252476,-0.176606
0.503399,0.259693,-0.170991
0.504305,0.263218,-0.170554
0.506514,0.265135,-0.166267
0.506947,0.268994,-0.158304
0.510367,0.272827,-0.158537
0.513084,0.276153,-0.155021
0.511674,0.276660,-0.153967
0.509433,0.278302,-0.155052
0.507944,0.277259,-0.157350
0.505493,0.276700,-0.158580
0.502884,0.279396,-0.158665
0.500670,0.279170,-0.158246
0.497980,0.282284,-0.160840
0.496110,0.280659,-0.162436
0.490459,0.277173,-0.167622
0.486608,0.273341,-0.170852
0.492224,0.232982,-0.192522
0.491474,0.236146,-0.189359
0.494332,0.240031,-0.185552
0.495801,0.243968,-0.183064
0.497383,0.246868,-0.178631
0.500009,0.251720,-0.175738
0.501514,0.253756,-0.173501
0.503613,0.260635,-0.168189
0.503452,0.263175,-0.164916
0.509462,0.267949,-0.161313
0.510730,0.271477,-0.158480
0.512616,0.276589,-0.152686
0.512707,0.278821,-0.150995
0.511774,0.278498,-0.152269
0.507920,0.278192,-0.152857
0.507038,0.278114,-0.151952
0.505317,0.278633,-0.154208
0.502880,0.279564,-0.156866
0.502456,0.280620,-0.157256
0.499598,0.280387,-0.159633
0.496636,0.281403,-0.157205
0.494944,0.281794,-0.160455
0.494935,0.279967,-0.164132
0.487890,0.278066,-0.167122
0.482302,0.276081,-0.169695
0.489836,0.230230,-0.193810
0.490204,0.231186,-0.189592
0.492856,0.234963,-0.185179
0.493412,0.239520,-0.180914
0.499191,0.245695,-0.178889
0.498950,0.248290,-0.174659
0.500155,0.252326,-0.170806
0.501993,0.258448,-0.168064
0.505170,0.262408,-0.164637
0.507602,0.266225,-0.161666
0.507675,0.267725,-0.157379
0.511946,0.272359,-0.152880
0.511359,0.277400,-0.151838
0.515072,0.279002,-0.148602
0.509973,0.278040,-0.149388
0.509809,0.277833,-0.148178
0.508784,0.279546,-0.151642
0.504937,0.280559,-0.154031
0.503018,0.279883,-0.152648
0.502623,0.281065,-0.155609
0.501090,0.281739,-0.157003
0.497148,0.279749,-0.157394
0.496399,0.280784,-0.158171
0.494319,0.281926,-0.159032
0.492320,0.282918,-0.159547
0.490916,0.281921,-0.161351
0.484068,0.277243,-0.166855
0.487871,0.226267,-0.193069
0.489859,0.230106,-0.190231
0.492349,0.235677,-0.186544
0.495989,0.237642,-0.182772
0.497097,0.242337,-0.177560
0.499644,0.246775,-0.173865
0.501838,0.251728,-0.171261
0.503688,0.252922,-0.167397
0.504883,0.256697,-0.165082
0.506217,0.260039,-0.160429
0.508884,0.263933,-0.155597
0.509656,0.268907,-0.153914
0.511002,0.272422,-0.148663
0.514462,0.275840,-0.146128
0.512279,0.278737,-0.144652
0.512225,0.278567,-0.147736
0.511131,0.280493,-0.147873
0.508395,0.279458,-0.150225
0.507574,0.280686,-0.148305
0.504698,0.278588,-0.151975
0.502994,0.280690,-0.152184
0.499841,0.281746,-0.153547
0.499025,0.280552,-0.154365
0.495401,0.280057,-0.155364
0.494866,0.282675,-0.156268
0.491884,0.281557,-0.156696
0.490093,0.282631,-0.157443
0.487972,0.281822,-0.160632
0.486908,0.283557,-0.160071
0.479075,0.279093,-0.166281
0.487564,0.225093,-0.192391
0.490143,0.225517,-0.187745
0.491272,0.231376,-0.184288
0.494520,0.235175,-0.181069
0.497960,0.238970,-0.178021
0.495610,0.240748,-0.172278
0.498391,0.246997,-0.171713
0.501417,0.249508,-0.167331
0.502755,0.255917,-0.162328
0.504872,0.258792,-0.159413
0.508370,0.262083,-0.155673
0.510322,0.266715,-0.151975
0.512006,0.272542,-0.150463
0.513965,0.274132,-0.144926
0.513528,0.277520,-0.144859
0.513135,0.278862,-0.144365
0.510909,0.279102,-0.144910
0.510514,0.279491,-0.143669
0.507196,0.277394,-0.147669
0.505254,0.281022,-0.146923
0.505785,0.279381,-0.148017
0.503274,0.279810,-0.151013
0.499217,0.281072,-0.152260
0.497932,0.282063,-0.151480
0.496213,0.282503,-0.153867
