X,Y,Z
0.338298,0.320815,-0.011347
0.337511,0.325809,-0.010135
0.338778,0.324869,-0.009064
0.336274,0.327013,-0.010894
0.336064,0.328234,-0.009571
0.336580,0.331889,-0.007664
0.334642,0.330883,-0.007783
0.333808,0.331814,-0.007616
0.334332,0.333997,-0.007230
0.334692,0.337326,-0.006014
0.343185,0.315320,-0.011948
0.341520,0.317109,-0.010115
0.340222,0.318429,-0.011618
0.340814,0.318667,-0.010897
0.339650,0.323439,-0.009624
0.338925,0.322847,-0.009913
0.339501,0.326116,-0.010688
0.338777,0.323562,-0.008229
0.334703,0.327264,-0.007123
0.336333,0.329408,-0.009600
0.335255,0.329663,-0.005900
0.335291,0.331471,-0.006694
0.334601,0.334193,-0.005273
0.333723,0.334303,-0.006032
0.333149,0.334886,-0.005521
0.330979,0.336923,-0.004394
0.331824,0.337787,-0.004265
0.331747,0.339996,-0.003268
0.330537,0.341729,-0.004005
0.330159,0.345206,-0.003499
0.328369,0.343983,-0.002043
0.346365,0.307510,-0.013049
0.344790,0.306491,-0.010239
0.345539,0.306436,-0.010688
0.343318,0.310960,-0.011900
0.345067,0.312854,-0.010773
0.343106,0.312856,-0.011963
0.342303,0.314211,-0.007598
0.339890,0.315731,-0.008288
0.341379,0.315856,-0.009703
0.339213,0.319530,-0.007826
0.340653,0.319489,-0.008837
0.338418,0.321421,-0.008107
0.336493,0.322369,-0.007090
0.339255,0.324950,-0.009366
0.336991,0.324251,-0.005745
0.336155,0.328112,-0.003545
0.332668,0.329921,-0.005118
0.334493,0.329452,-0.003960
0.333151,0.333033,-0.003076
0.332717,0.334183,-0.004101
0.334914,0.334306,-0.002043
0.333551,0.337180,-0.003124
0.332514,0.338180,-0.001981
0.331209,0.340837,-0.002114
0.329523,0.340519,-0.001420
0.327135,0.343799,-0.002100
0.329308,0.345747,-0.000860
0.329266,0.347395,0.002832
0.326609,0.348946,0.000713
0.348415,0.298901,-0.012519
0.347658,0.300618,-0.013567
0.346303,0.301987,-0.010498
0.348743,0.302390,-0.011444
0.345484,0.306754,-0.009161
0.347149,0.308251,-0.009342
0.344401,0.309070,-0.009747
0.344099,0.309935,-0.009808
0.342857,0.311513,-0.008873
0.342266,0.311934,-0.007987
0.342325,0.315159,-0.007064
0.340353,0.315470,-0.006876
0.339888,0.316071,-0.006803
0.339794,0.317460,-0.006048
0.339974,0.321051,-0.004753
0.339911,0.322159,-0.004632
0.338148,0.322414,-0.003356
0.337568,0.323411,-0.001831
0.338951,0.326010,-0.001987
0.335846,0.326664,-0.003624
0.334802,0.329552,-0.001113
0.332356,0.331826,-0.000137
0.334272,0.330957,-0.002751
0.332682,0.334718,-0.001838
0.332442,0.336326,-0.002242
0.331574,0.336946,-0.001341
0.331087,0.340631,-0.001073
0.330456,0.340998,0.000935
0.329120,0.341516,0.001914
0.328664,0.343319,0.000955
0.328244,0.343939,0.002145
0.327798,0.345128,0.002986
0.324313,0.345463,0.004304
0.325218,0.351124,0.003027
0.325172,0.350916,0.003015
0.351182,0.294649,-0.011296
0.351134,0.293967,-0.012142
0.351410,0.295567,-0.011593
0.349987,0.295563,-0.011319
0.348213,0.298666,-0.008577
0.348606,0.300947,-0.008004
0.346130,0.301534,-0.008924
0.348060,0.304723,-0.009124
0.347301,0.304354,-0.008955
0.345160,0.305381,-0.005973
0.343774,0.309053,-0.007478
0.344810,0.309065,-0.008365
0.342831,0.312630,-0.005786
0.342975,0.313196,-0.004607
0.342291,0.313474,-0.006814
0.339250,0.314231,-0.004045
0.340935,0.318379,-0.006066
0.339593,0.318407,-0.004710
0.339159,0.320090,-0.002766
0.338919,0.320771,-0.003217
0.339668,0.322039,-0.002610
0.338222,0.324062,-0.001389
0.335162,0.325554,-0.001203
0.335190,0.327964,-0.001523
0.334553,0.328855,0.000137
0.335383,0.330319,-0.000057
0.333253,0.330565,-0.000294
0.333916,0.334334,0.001909
0.332696,0.334479,0.002535
0.332574,0.336230,0.002956
0.331215,0.338176,0.002910
0.331276,0.339467,0.002824
0.329648,0.341591,0.003200
0.329184,0.342709,0.004967
0.329498,0.342942,0.005077
0.326942,0.345181,0.004454
0.326517,0.346292,0.004109
0.327076,0.347379,0.004846
0.325282,0.349177,0.005756
0.324698,0.351254,0.007106
0.324627,0.352946,0.007055
0.355058,0.286753,-0.013514
0.351300,0.290107,-0.011474
0.352876,0.290227,-0.012027
0.349573,0.290646,-0.011294
0.351667,0.293330,-0.011046
0.350230,0.295927,-0.008911
0.349268,0.296524,-0.010556
0.349842,0.298299,-0.008693
0.350441,0.298864,-0.006668
0.348452,0.300195,-0.007611
0.346793,0.301993,-0.007186
0.345964,0.303182,-0.008400
0.345218,0.304937,-0.006452
0.345984,0.307019,-0.004410
0.343887,0.307923,-0.004578
0.344392,0.307938,-0.002779
0.343959,0.310415,-0.002553
0.341083,0.310924,-0.004804
0.342445,0.313021,-0.004282
0.341343,0.315163,-0.003125
0.340068,0.316695,-0.002118
0.339626,0.318286,-0.003219
0.339432,0.319446,0.000119
0.339806,0.321443,-0.000896
0.338796,0.321426,0.000325
0.335994,0.325303,0.000238
0.335562,0.326695,0.000718
0.334855,0.326484,0.000983
0.335839,0.328347,0.001290
0.335860,0.331448,0.002941
0.332372,0.332058,0.002649
0.333856,0.332014,0.004414
0.332420,0.336789,0.003408
0.332670,0.336083,0.003832
0.332319,0.338442,0.004944
0.330283,0.340126,0.004863
0.329598,0.340520,0.006753
0.327740,0.340192,0.006500
0.327498,0.344189,0.005152
0.327907,0.344278,0.006923
0.327103,0.346909,0.007018
0.325815,0.347649,0.008569
0.325542,0.350412,0.010480
0.325625,0.351601,0.008298
0.325259,0.353546,0.008951
0.322005,0.355782,0.009827
0.355762,0.280674,-0.012046
0.356838,0.284347,-0.010325
0.353391,0.284463,-0.010182
0.352920,0.286308,-0.009570
0.355258,0.287969,-0.008346
0.353309,0.289180,-0.007879
0.351677,0.290877,-0.007007
0.351009,0.292013,-0.007065
0.350892,0.291936,-0.008282
0.349908,0.294696,-0.007970
0.348486,0.296276,-0.005847
0.346936,0.294642,-0.005925
0.347312,0.300011,-0.007167
0.348332,0.300317,-0.005544
0.347209,0.302549,-0.003714
0.343801,0.305491,-0.005211
0.345045,0.307310,-0.003424
0.344066,0.304536,-0.003606
0.342633,0.308987,-0.002999
0.343588,0.311637,-0.002976
0.342370,0.312172,-0.001013
0.343004,0.314001,-0.001818
0.341295,0.314562,-0.002182
0.339079,0.316623,-0.000492
0.338550,0.316061,0.002215
0.339558,0.318094,0.001192
0.338762,0.321869,0.000505
0.336565,0.320125,0.001176
0.337473,0.324545,0.002176
0.337204,0.324771,0.003996
0.337628,0.326832,0.005282
0.334290,0.327646,0.003659
0.336150,0.332052,0.005257
0.334205,0.330174,0.004859
0.331368,0.333422,0.003845
0.331999,0.335784,0.004409
0.333165,0.335884,0.006275
0.330445,0.335684,0.007112
0.330347,0.338849,0.007858
0.330943,0.339941,0.007791
0.330204,0.341146,0.008960
0.328813,0.343124,0.009678
0.327588,0.343908,0.010066
0.327318,0.346287,0.011242
0.328258,0.349055,0.009206
0.325797,0.349976,0.011508
0.324869,0.350698,0.009380
0.323877,0.352057,0.011014
0.323414,0.354124,0.011730
0.322367,0.356627,0.012244
0.358842,0.277807,-0.010700
0.357168,0.278646,-0.010190
0.356574,0.280768,-0.009474
0.354092,0.281645,-0.008367
0.355721,0.284538,-0.006945
0.354097,0.284711,-0.005519
0.352297,0.286144,-0.008936
0.354533,0.287157,-0.006447
0.352847,0.288583,-0.006524
0.351452,0.290095,-0.007301
0.349578,0.290564,-0.005232
0.350836,0.295591,-0.004762
0.349932,0.293943,-0.005994
0.350131,0.296938,-0.005037
0.349860,0.296936,-0.003945
0.348877,0.299612,-0.000685
0.347090,0.300307,-0.002957
0.345496,0.302491,-0.003037
0.344844,0.304333,-0.000536
0.343883,0.304659,-0.001359
0.344334,0.307353,0.001195
0.343925,0.309276,0.000618
0.341793,0.310728,0.001626
0.342868,0.313328,0.000153
0.341366,0.313827,0.000896
0.340503,0.313968,0.000580
0.340473,0.315549,0.002318
0.339333,0.318719,0.001701
0.338797,0.317405,0.003021
0.336595,0.320455,0.003558
0.337079,0.321240,0.003567
0.337453,0.322272,0.004198
0.334647,0.325614,0.004330
0.337065,0.326602,0.005815
0.334346,0.326291,0.004027
0.335275,0.329332,0.005225
0.332499,0.330360,0.006353
0.332780,0.333048,0.006515
0.332475,0.332640,0.007875
0.331284,0.333271,0.008682
0.330096,0.338496,0.008344
0.329747,0.338445,0.011278
0.330141,0.339559,0.010944
0.326434,0.341699,0.010800
0.328774,0.344215,0.011541
0.328796,0.343471,0.011885
0.328165,0.346711,0.010848
0.325661,0.347625,0.013634
0.326708,0.347324,0.013361
0.323693,0.352044,0.013365
0.323918,0.350140,0.014389
0.323073,0.351671,0.014382
0.323985,0.355082,0.013585
0.322353,0.358183,0.014394
0.360539,0.272589,-0.008004
0.359171,0.272187,-0.009306
0.359223,0.277397,-0.009773
0.357601,0.278365,-0.008535
0.356425,0.277297,-0.006897
0.355456,0.280203,-0.007905
0.354843,0.281289,-0.006698
0.354169,0.283927,-0.005353
0.355387,0.284840,-0.004630
0.353563,0.287219,-0.005592
0.351448,0.285962,-0.005267
0.352611,0.290988,-0.005098
0.351545,0.291435,-0.003847
0.351180,0.294359,-0.003491
0.349246,0.295466,-0.001383
0.348882,0.294321,-0.002499
0.348719,0.297273,-0.001356
0.347027,0.297756,-0.001495
0.347878,0.299282,0.001542
0.345168,0.299802,-0.000863
0.346175,0.303797,0.000381
0.345937,0.304218,0.000105
0.344816,0.306603,0.001569
0.342642,0.307201,0.002111
0.343744,0.307959,0.002619
0.343606,0.310443,0.003689
