X,Y,Z
-0.212263,0.144895,-0.677493
-0.214505,0.148246,-0.678230
-0.214575,0.149800,-0.677287
-0.213912,0.152058,-0.675272
-0.216175,0.152935,-0.675412
-0.216415,0.153153,-0.673685
-0.219120,0.156433,-0.674405
-0.219311,0.157210,-0.673715
-0.219190,0.158026,-0.671615
-0.219715,0.161362,-0.672111
-0.220546,0.162127,-0.672869
-0.220569,0.163773,-0.670902
-0.220342,0.164128,-0.672791
-0.221108,0.165199,-0.671167
-0.223828,0.168683,-0.671489
-0.224715,0.170226,-0.670620
-0.223623,0.171920,-0.670838
-0.226310,0.173207,-0.669349
-0.210446,0.138069,-0.676832
-0.212298,0.141349,-0.676357
-0.209901,0.141401,-0.676490
-0.212288,0.144616,-0.675732
-0.213189,0.146406,-0.674825
-0.213707,0.146631,-0.674067
-0.214167,0.148375,-0.675254
-0.214262,0.149795,-0.674272
-0.215068,0.151633,-0.672577
-0.216393,0.153306,-0.674121
-0.217849,0.155735,-0.671520
-0.218116,0.154657,-0.671083
-0.219680,0.155699,-0.671055
-0.218144,0.158231,-0.672264
-0.218474,0.158104,-0.669273
-0.219789,0.162122,-0.671172
-0.220527,0.162615,-0.669852
-0.219601,0.163989,-0.667632
-0.220098,0.168325,-0.668302
-0.222828,0.170156,-0.667689
-0.223774,0.170357,-0.665995
-0.225213,0.171886,-0.667319
-0.224939,0.171657,-0.666917
-0.225544,0.175083,-0.665103
-0.225372,0.177099,-0.665524
-0.225858,0.176995,-0.664252
-0.205926,0.130030,-0.677129
-0.206615,0.133783,-0.677760
-0.206190,0.133892,-0.676577
-0.207960,0.136521,-0.676082
-0.208089,0.138651,-0.674170
-0.209752,0.139321,-0.674405
-0.210023,0.142339,-0.676534
-0.210615,0.141730,-0.672230
-0.211503,0.142980,-0.673307
-0.211331,0.144200,-0.669951
-0.213115,0.147139,-0.671404
-0.213747,0.147841,-0.671369
-0.216226,0.150594,-0.670660
-0.213809,0.151805,-0.671133
-0.216037,0.151520,-0.670776
-0.215758,0.155534,-0.668007
-0.216290,0.155279,-0.669463
-0.219321,0.157974,-0.669288
-0.217939,0.158980,-0.667169
-0.220008,0.160365,-0.667969
-0.218804,0.163420,-0.666534
-0.220194,0.163709,-0.667751
-0.220247,0.164283,-0.666248
-0.220715,0.166426,-0.666080
-0.225037,0.170400,-0.663636
-0.223960,0.171529,-0.665093
-0.221481,0.171300,-0.663931
-0.223472,0.175020,-0.662714
-0.223752,0.174197,-0.663670
-0.225925,0.175374,-0.661257
-0.226744,0.176756,-0.662341
-0.227975,0.179633,-0.660421
-0.226855,0.180654,-0.659037
-0.203943,0.124841,-0.676650
-0.202094,0.126244,-0.677432
-0.202817,0.129296,-0.675151
-0.205656,0.130813,-0.676096
-0.204909,0.130701,-0.673340
-0.207706,0.133380,-0.672979
-0.205725,0.135090,-0.674224
-0.205518,0.134897,-0.670815
-0.207508,0.137107,-0.671804
-0.206978,0.139455,-0.671271
-0.209025,0.140037,-0.671020
-0.209662,0.142261,-0.670981
-0.211225,0.142806,-0.670311
-0.213201,0.145745,-0.670490
-0.212914,0.146894,-0.669322
