X,Y,Z
0.321158,0.208920,0.298599
0.320654,0.210655,0.299263
0.318547,0.212188,0.300288
0.315992,0.211516,0.299596
0.315857,0.215295,0.299679
0.314887,0.215154,0.298661
0.312603,0.217672,0.301197
0.311422,0.219446,0.300295
0.310690,0.216833,0.301288
0.311527,0.220175,0.300228
0.309141,0.221531,0.302151
0.308294,0.222735,0.299656
0.305876,0.222611,0.299179
0.303933,0.223821,0.300108
0.303332,0.224123,0.296232
0.300101,0.225349,0.294748
0.298204,0.227902,0.297219
0.299542,0.227337,0.296209
0.298999,0.228277,0.296803
0.296665,0.229531,0.297643
0.295573,0.230198,0.297652
0.295298,0.231983,0.299601
0.291945,0.232262,0.295912
0.291320,0.232044,0.295507
0.288360,0.235756,0.295047
0.287082,0.234624,0.295478
0.287293,0.234784,0.294977
0.284332,0.235928,0.293592
0.327039,0.209723,0.305552
0.325953,0.213760,0.305014
0.324660,0.211424,0.306095
0.324396,0.212533,0.305423
0.324244,0.216253,0.307986
0.322744,0.215196,0.306745
0.320433,0.217549,0.304588
0.319799,0.217153,0.306231
0.317734,0.219442,0.305971
0.314964,0.218896,0.306496
0.315304,0.220930,0.304926
0.315847,0.221724,0.304864
0.314239,0.224728,0.304732
0.311275,0.225797,0.304344
0.311164,0.225954,0.305836
0.309140,0.229115,0.306959
0.309042,0.228666,0.306395
0.307343,0.229716,0.306495
0.305853,0.231962,0.307395
0.303135,0.231464,0.306803
0.305806,0.235277,0.306024
0.302642,0.233858,0.305871
0.302701,0.236878,0.305792
0.300081,0.239054,0.305332
0.297412,0.239091,0.305265
0.298103,0.237366,0.304695
0.295252,0.241246,0.305527
0.294761,0.239842,0.302541
0.293855,0.240325,0.304328
0.291102,0.241167,0.303851
0.290366,0.242357,0.302555
0.287864,0.243100,0.304541
0.286995,0.242485,0.302928
0.285561,0.245725,0.303780
0.284461,0.244592,0.301810
0.281960,0.246244,0.302921
0.280402,0.245875,0.301552
0.279220,0.247061,0.301500
0.275865,0.248189,0.297904
0.275715,0.246371,0.297139
0.271308,0.247533,0.296202
0.270008,0.249923,0.296534
0.269001,0.249392,0.293777
0.266073,0.248795,0.294714
0.262432,0.247441,0.292477
0.262372,0.249585,0.291123
0.331843,0.209831,0.308968
0.330245,0.211021,0.310936
0.329737,0.211694,0.309406
0.330457,0.214998,0.313419
0.329341,0.214038,0.312907
0.328209,0.215594,0.311152
0.327371,0.215200,0.312019
0.323488,0.218140,0.311856
0.323454,0.219059,0.312802
0.322485,0.219554,0.310637
0.320454,0.221653,0.313248
0.320192,0.222697,0.310352
0.318747,0.223433,0.311369
0.318618,0.224293,0.312097
0.315718,0.227603,0.312528
0.314050,0.225648,0.312613
0.315275,0.229074,0.310501
0.311962,0.230503,0.310604
0.313259,0.230640,0.311819
0.311227,0.230422,0.310902
0.312275,0.232232,0.312380
0.308280,0.231885,0.311688
0.308024,0.236156,0.310950
0.307406,0.236346,0.310430
0.304524,0.237770,0.309045
0.304136,0.239197,0.312337
0.303417,0.240379,0.309241
0.302410,0.241047,0.312084
0.298840,0.242961,0.310607
0.298261,0.244972,0.309813
0.298336,0.245525,0.310377
0.297855,0.244138,0.310442
0.298416,0.246957,0.312413
0.293927,0.248005,0.311732
0.294144,0.248037,0.310421
0.292280,0.252072,0.310586
0.290192,0.249948,0.312365
0.287562,0.249827,0.309352
0.287009,0.251474,0.307072
0.285787,0.254821,0.309787
0.284059,0.253489,0.309129
0.280393,0.254451,0.306107
0.279330,0.254878,0.305414
0.278898,0.254241,0.306106
0.276314,0.256780,0.306162
0.273689,0.254839,0.303837
0.273554,0.257623,0.304707
0.270764,0.256141,0.304128
0.269510,0.257133,0.300851
0.267415,0.258778,0.299137
0.265616,0.255236,0.300206
0.263343,0.256858,0.298813
0.260616,0.257028,0.297618
0.257762,0.257356,0.296390
0.255493,0.257299,0.296068
0.334563,0.207441,0.313462
0.333835,0.208580,0.315651
0.332760,0.211994,0.315741
0.331757,0.213716,0.311703
0.330619,0.215068,0.315436
0.329949,0.216184,0.316033
0.327458,0.218262,0.314722
0.327904,0.217376,0.314951
0.326150,0.219115,0.315153
0.327145,0.222734,0.315767
0.323123,0.221745,0.312853
0.323483,0.224323,0.315689
0.324324,0.225206,0.316192
0.321137,0.227064,0.317143
0.321082,0.227999,0.317294
0.319383,0.228546,0.317668
0.319745,0.231585,0.317404
0.316376,0.231209,0.317475
0.317045,0.232820,0.316295
0.313661,0.233364,0.317337
0.314569,0.236769,0.317209
0.312761,0.236193,0.317034
0.311151,0.238601,0.316839
0.310072,0.239536,0.318442
0.308029,0.239239,0.316850
0.307911,0.240483,0.318349
0.305331,0.241469,0.314969
0.305984,0.241336,0.316509
0.303479,0.243615,0.315708
0.302750,0.246526,0.315227
0.302367,0.245562,0.317629
0.301258,0.246384,0.316378
0.299429,0.249904,0.315374
0.295205,0.249465,0.316147
0.297519,0.249905,0.316400
0.294599,0.250110,0.315194
0.295073,0.253070,0.315377
0.294206,0.254273,0.314556
0.292932,0.253194,0.315656
0.289758,0.256113,0.315092
0.289196,0.257554,0.313663
0.287316,0.255749,0.315805
0.286004,0.258199,0.314408
0.285097,0.260690,0.313961
0.280347,0.259868,0.314170
0.280506,0.260617,0.313447
0.281427,0.261007,0.314362
0.278774,0.260850,0.310916
0.276118,0.262731,0.311102
0.274199,0.262532,0.311527
0.271510,0.264328,0.309175
0.270839,0.260726,0.308281
0.267505,0.265085,0.308653
0.266979,0.263843,0.308215
0.265679,0.264672,0.308154
0.260384,0.264239,0.305213
0.262053,0.264618,0.302204
0.255758,0.263674,0.302378
0.253033,0.263570,0.300690
0.251358,0.265316,0.298660
0.334935,0.206426,0.317894
0.336226,0.210630,0.315703
0.335144,0.210424,0.317756
0.336094,0.213848,0.317294
0.332982,0.212069,0.316432
0.332332,0.215739,0.317388
0.330013,0.214236,0.317296
0.330960,0.216630,0.319579
0.327940,0.218874,0.319106
0.328828,0.220647,0.320286
0.325403,0.222020,0.321054
0.326837,0.223226,0.319516
0.323740,0.224858,0.319741
0.326152,0.224134,0.319356
0.323819,0.226568,0.320865
0.323023,0.228149,0.320420
0.321490,0.230493,0.320283
0.320124,0.231244,0.320127
0.319572,0.232191,0.318552
0.317946,0.230810,0.320410
0.317786,0.235712,0.321287
0.316178,0.236437,0.321765
0.316655,0.237641,0.322234
0.312898,0.238047,0.323640
0.312900,0.239573,0.320780
0.313259,0.241786,0.321460
0.312291,0.241377,0.321313
0.307740,0.243127,0.322472
0.309146,0.244224,0.321619
0.307007,0.243685,0.322418
0.305193,0.246490,0.321597
0.301969,0.249094,0.319280
0.303687,0.248371,0.319559
0.301564,0.249431,0.321291
0.300064,0.251730,0.321893
0.300116,0.251629,0.320010
0.298454,0.252740,0.320308
0.296236,0.253129,0.320808
0.296166,0.253760,0.320140
0.294370,0.256494,0.319695
0.295293,0.258222,0.320282
0.290646,0.258233,0.319160
0.289710,0.259756,0.320365
0.289559,0.259088,0.317551
0.288434,0.259646,0.320103
0.287501,0.262068,0.318332
0.285322,0.261564,0.318716
0.283804,0.264654,0.319944
0.281698,0.264945,0.318030
0.281160,0.263569,0.318541
0.279472,0.267252,0.317761
0.275989,0.268077,0.315782
0.276377,0.267696,0.316681
0.274789,0.268003,0.315912
0.272741,0.269289,0.316567
0.269456,0.269320,0.314320
0.269932,0.269948,0.312994
0.265149,0.268495,0.311565
0.264556,0.270849,0.310948
0.262642,0.270817,0.310596
0.260806,0.270625,0.308648
