X,Y,Z
0.261207,0.451996,0.074919
0.259649,0.451536,0.075557
0.259555,0.452522,0.075070
0.258626,0.455159,0.075877
0.256523,0.457006,0.075276
0.254676,0.458503,0.076387
0.257101,0.458845,0.074889
0.253548,0.461228,0.074965
0.255133,0.461976,0.075685
0.252852,0.462612,0.077242
0.252528,0.466139,0.075226
0.251508,0.466419,0.075320
0.250087,0.467069,0.079002
0.250713,0.469258,0.078863
0.249272,0.470542,0.077057
0.248284,0.471372,0.078337
0.245637,0.471866,0.078734
0.265975,0.443596,0.073325
0.263612,0.442608,0.075050
0.263945,0.445114,0.074568
0.263571,0.445270,0.075644
0.262250,0.447525,0.075194
0.260168,0.448478,0.075180
0.258757,0.449603,0.075785
0.259982,0.451777,0.076542
0.260633,0.454105,0.076699
0.257341,0.453487,0.077099
0.258264,0.455830,0.076269
0.255084,0.454798,0.077556
0.256789,0.459361,0.079121
0.253661,0.460543,0.077100
0.254851,0.459844,0.079638
0.253832,0.461057,0.077105
0.250802,0.464085,0.078305
0.251655,0.465939,0.077679
0.250139,0.464675,0.080437
0.249609,0.467648,0.079586
0.249825,0.467203,0.080419
0.249472,0.468094,0.081600
0.247002,0.471146,0.079375
0.246446,0.474057,0.079918
0.245485,0.472928,0.081442
0.243661,0.475191,0.081373
0.243703,0.475677,0.081647
0.241519,0.476452,0.081213
0.243235,0.478207,0.081036
0.242054,0.480319,0.081650
0.241161,0.482204,0.082960
0.239856,0.481384,0.083036
0.238607,0.484003,0.082260
0.238093,0.484359,0.082578
0.238175,0.485597,0.084953
0.267357,0.438319,0.073549
0.268197,0.436561,0.075419
0.269038,0.438402,0.077730
0.266424,0.439655,0.077441
0.266056,0.440527,0.075330
0.264504,0.443669,0.075746
0.262519,0.444393,0.075645
0.263004,0.445433,0.078234
0.261982,0.447022,0.078107
0.258990,0.447741,0.076212
0.260423,0.450770,0.077984
0.259861,0.451321,0.077653
0.260182,0.453275,0.078223
0.257698,0.452583,0.078858
0.257008,0.452695,0.078311
0.256573,0.455309,0.077671
0.254373,0.458176,0.079237
0.252951,0.459301,0.078289
0.253497,0.459351,0.079819
0.251113,0.460639,0.078709
0.251155,0.463596,0.080601
0.251278,0.463298,0.078680
0.250288,0.466771,0.080611
0.249027,0.466785,0.080502
0.248842,0.467669,0.080156
0.247065,0.469848,0.083572
0.247553,0.469478,0.081211
0.247124,0.470907,0.081071
0.245115,0.472438,0.083695
0.246339,0.474866,0.081989
0.242273,0.476135,0.081639
0.241737,0.477604,0.082982
0.242482,0.477909,0.083422
0.241565,0.479923,0.083548
0.240185,0.481205,0.083774
0.240371,0.480334,0.083034
0.239467,0.483932,0.085134
0.238321,0.487188,0.084706
0.236361,0.486154,0.082655
0.234773,0.487543,0.084580
0.232876,0.489945,0.084627
0.234382,0.489431,0.085119
0.233770,0.492656,0.085336
0.231136,0.492710,0.086572
0.232200,0.493297,0.086240
0.271690,0.429655,0.074666
0.270843,0.432135,0.076522
0.270272,0.433339,0.075256
0.269126,0.434685,0.075386
0.266600,0.434036,0.075869
0.267392,0.434608,0.076881
0.267533,0.438721,0.077124
0.264882,0.440062,0.077344
0.266128,0.440254,0.074147
0.263051,0.442197,0.078863
0.261706,0.444528,0.077490
0.263154,0.445596,0.077682
0.261321,0.446185,0.078196
0.261007,0.446396,0.077760
0.261004,0.448530,0.079277
0.258354,0.449369,0.080705
0.258731,0.451126,0.080515
0.258267,0.453724,0.081798
0.255086,0.452375,0.079930
0.256102,0.455703,0.078787
0.255285,0.455062,0.081496
0.255738,0.458329,0.080644
0.252480,0.457642,0.080775
0.252215,0.459934,0.080429
0.253022,0.462175,0.082842
0.251493,0.463987,0.082210
0.250812,0.466299,0.082148
0.249536,0.467035,0.082126
0.246969,0.467235,0.082582
0.247363,0.468675,0.082576
0.244179,0.469310,0.083065
0.244662,0.472028,0.083920
0.245114,0.471537,0.084633
0.243822,0.473387,0.083233
0.241761,0.474884,0.084393
0.241030,0.475616,0.083858
0.242731,0.477011,0.083126
0.239968,0.479619,0.084788
0.240759,0.481250,0.085804
0.239470,0.481687,0.086123
0.236559,0.484784,0.085630
0.236976,0.485159,0.086873
0.236084,0.485069,0.087844
0.233918,0.486057,0.087059
0.234398,0.487410,0.089212
0.233174,0.490755,0.088040
0.232104,0.489796,0.086439
0.231638,0.489571,0.087769
0.229687,0.494670,0.088158
0.228995,0.495980,0.088108
0.230064,0.494181,0.087556
0.270990,0.424412,0.075835
0.272089,0.427563,0.076638
0.272895,0.429758,0.077182
0.272206,0.429589,0.076327
0.270630,0.432932,0.075412
0.268956,0.432001,0.076814
0.268605,0.432728,0.077013
0.266711,0.435602,0.078414
0.267492,0.437095,0.078426
0.265505,0.435870,0.078974
0.263946,0.440382,0.078338
0.265174,0.442596,0.078842
0.262694,0.442594,0.079375
0.262468,0.443961,0.080402
0.262094,0.443043,0.078749
0.260524,0.445822,0.078198
0.260992,0.447603,0.081504
0.259568,0.446635,0.081109
0.259410,0.449491,0.081454
0.257480,0.450387,0.079280
0.257278,0.453261,0.082484
0.255639,0.455533,0.082470
0.252932,0.455532,0.082982
0.254453,0.456243,0.082828
0.253248,0.458662,0.082391
0.254103,0.458222,0.082334
0.250710,0.460558,0.084341
0.250568,0.460969,0.082534
0.248507,0.464820,0.083655
0.250153,0.465677,0.085584
0.247895,0.464316,0.084475
0.248432,0.465280,0.085085
0.246311,0.468610,0.086150
0.246153,0.469199,0.085000
0.244116,0.470279,0.084421
0.244790,0.472241,0.085927
0.242456,0.473744,0.085369
0.241599,0.472917,0.084826
0.242110,0.475022,0.086743
0.240520,0.477154,0.085195
0.240109,0.480005,0.088493
0.240187,0.479548,0.086082
0.237959,0.480952,0.088554
0.240483,0.483591,0.087684
0.236392,0.483432,0.087894
0.234699,0.484753,0.086207
0.235644,0.486920,0.090462
0.232714,0.487671,0.089657
0.233015,0.487828,0.090266
0.231053,0.488981,0.090646
0.231449,0.491398,0.089282
0.230864,0.493814,0.090761
0.229821,0.493854,0.089311
0.228422,0.494792,0.090441
0.227951,0.496408,0.089833
0.229099,0.498132,0.090943
0.224746,0.499379,0.089765
0.275143,0.423303,0.077688
0.275202,0.421701,0.077647
0.273613,0.424230,0.078014
0.275256,0.424646,0.079783
0.272087,0.426864,0.077825
0.271339,0.427109,0.078287
0.271455,0.429095,0.079207
0.270656,0.430813,0.079431
0.268669,0.431481,0.078494
0.267745,0.433463,0.079521
0.268768,0.435641,0.080313
0.265729,0.435002,0.079767
0.264823,0.438051,0.079303
0.264480,0.436158,0.081710
0.264346,0.441581,0.082003
0.263788,0.441690,0.080211
0.261025,0.442690,0.081459
0.260319,0.442374,0.082558
0.262568,0.445807,0.080380
0.260998,0.448933,0.081936
0.259756,0.448501,0.083892
0.257735,0.446765,0.081893
0.255535,0.447748,0.083166
0.255353,0.452232,0.083809
0.257256,0.452425,0.084850
0.255100,0.453965,0.084748
0.252902,0.456285,0.083429
0.251494,0.457153,0.083827
0.252053,0.458978,0.085051
0.250414,0.459616,0.085069
0.251260,0.461043,0.083777
0.248899,0.463177,0.085348
0.248510,0.463680,0.086540
0.247798,0.466008,0.086791
0.247113,0.466860,0.085688
0.246018,0.467713,0.086512
0.245281,0.468131,0.088134
0.244564,0.469110,0.084797
0.242080,0.471861,0.087963
0.243386,0.472388,0.087260
0.241847,0.475400,0.087885
0.240252,0.475170,0.084977
0.240345,0.476981,0.087784
0.238167,0.478215,0.089302
0.238002,0.478711,0.089575
0.237460,0.479177,0.088266
0.237650,0.483337,0.087041
0.236721,0.482502,0.088328
0.236708,0.485589,0.089629
0.233394,0.484877,0.090652
0.231740,0.486587,0.090992
0.233486,0.488751,0.092102
0.230851,0.489510,0.090075
0.231816,0.492136,0.091808
0.229380,0.491697,0.090923
0.229331,0.493229,0.091653
0.227791,0.494413,0.090191
0.225703,0.495062,0.090665
0.228192,0.499716,0.092021
0.225357,0.499955,0.092783
