X,Y,Z
-0.101119,0.734389,-0.152757
-0.104103,0.735467,-0.152619
-0.105374,0.736700,-0.153652
-0.105557,0.738167,-0.152685
-0.105657,0.738859,-0.153817
-0.107183,0.740574,-0.151367
-0.108542,0.741785,-0.152634
-0.109137,0.742890,-0.152200
-0.111875,0.743068,-0.153211
-0.114274,0.745123,-0.152690
-0.113696,0.744528,-0.153015
-0.117344,0.745981,-0.153393
-0.117847,0.748042,-0.154223
-0.118547,0.747467,-0.153622
-0.120449,0.748869,-0.154022
-0.091284,0.727847,-0.147044
-0.093241,0.730981,-0.145211
-0.093640,0.731987,-0.148879
-0.095945,0.730530,-0.147838
-0.095994,0.734110,-0.147482
-0.097725,0.733662,-0.149813
-0.099122,0.734376,-0.148495
-0.099735,0.736085,-0.148987
-0.100715,0.735286,-0.148991
-0.105221,0.736797,-0.149467
-0.103687,0.739124,-0.148820
-0.106152,0.737893,-0.148765
-0.106809,0.739281,-0.148124
-0.109317,0.740547,-0.150291
-0.109449,0.743244,-0.149159
-0.110519,0.743600,-0.151927
-0.111768,0.744245,-0.150292
-0.111810,0.744268,-0.150103
-0.112557,0.745888,-0.148840
-0.115877,0.747395,-0.151643
-0.115811,0.747756,-0.150828
-0.115025,0.750241,-0.151960
-0.118718,0.750673,-0.150255
-0.119948,0.750304,-0.150087
-0.120522,0.752277,-0.151553
-0.121303,0.750915,-0.152676
-0.122903,0.755139,-0.152015
-0.083993,0.724394,-0.144134
-0.085799,0.726463,-0.144679
-0.085085,0.727097,-0.143440
-0.089176,0.727661,-0.144430
-0.089267,0.728918,-0.143189
-0.091270,0.729007,-0.142758
-0.091593,0.730714,-0.143776
-0.092113,0.731475,-0.146118
-0.093340,0.731807,-0.144982
-0.094800,0.733010,-0.144617
-0.095909,0.734488,-0.146270
-0.098597,0.736446,-0.146779
-0.101076,0.737956,-0.144636
-0.101234,0.736908,-0.147475
-0.102240,0.736805,-0.145219
-0.104278,0.737626,-0.146761
-0.103960,0.739917,-0.145911
-0.107024,0.743022,-0.146073
-0.107201,0.741072,-0.145164
-0.107916,0.741103,-0.146686
-0.108979,0.745237,-0.146852
-0.110787,0.744141,-0.148968
-0.109265,0.745127,-0.145092
-0.112973,0.748254,-0.149373
-0.112880,0.747241,-0.146906
-0.116860,0.748696,-0.147588
-0.115332,0.749719,-0.146719
-0.119341,0.751714,-0.147909
-0.118307,0.753811,-0.148264
-0.119402,0.752164,-0.148625
-0.120705,0.754703,-0.146156
-0.123444,0.753979,-0.148422
-0.124595,0.754905,-0.150208
-0.125091,0.756865,-0.147907
-0.127073,0.757938,-0.149835
-0.127434,0.758693,-0.149631
-0.215503,0.763947,-0.199649
-0.215101,0.770329,-0.196213
-0.213309,0.774506,-0.191837
-0.212139,0.774843,-0.194010
-0.213381,0.774386,-0.191149
-0.213810,0.777672,-0.193066
-0.216614,0.776418,-0.191935
-0.079044,0.721384,-0.138777
-0.079986,0.722721,-0.139989
-0.080028,0.722747,-0.139993
-0.083545,0.725239,-0.140944
-0.083691,0.726599,-0.141628
-0.083746,0.726635,-0.140415
-0.085885,0.726918,-0.141057
-0.086386,0.730487,-0.142690
-0.088880,0.730093,-0.141903
-0.088378,0.730463,-0.141040
-0.091757,0.730638,-0.142015
-0.091189,0.732511,-0.142180
-0.094475,0.733746,-0.141962
-0.093737,0.734312,-0.140832
-0.094883,0.735979,-0.142680
-0.096966,0.734383,-0.142487
-0.098703,0.738021,-0.142610
-0.099200,0.739128,-0.140855
-0.100849,0.738913,-0.141619
-0.103321,0.739321,-0.142036
-0.103143,0.741285,-0.143122
-0.106115,0.742125,-0.141918
-0.104986,0.741633,-0.143426
-0.108086,0.742855,-0.143213
-0.108510,0.744215,-0.144274
-0.109674,0.745460,-0.143399
-0.110300,0.746322,-0.143152
-0.112841,0.746969,-0.143211
-0.111620,0.749173,-0.145024
-0.114591,0.749535,-0.145010
-0.115452,0.751610,-0.143363
-0.115788,0.751095,-0.144007
-0.117900,0.752057,-0.143547
-0.120311,0.754645,-0.145069
-0.119970,0.754293,-0.144454
-0.122020,0.754915,-0.145344
-0.121265,0.756972,-0.144813
-0.124154,0.755609,-0.145677
-0.124285,0.758347,-0.146946
-0.126675,0.758662,-0.146741
-0.127558,0.762260,-0.146895
-0.128498,0.760829,-0.146497
-0.206629,0.758331,-0.196447
-0.208362,0.760026,-0.195157
-0.205126,0.762512,-0.193051
-0.205684,0.766067,-0.189840
-0.207475,0.768501,-0.189504
-0.206778,0.770736,-0.189374
-0.208935,0.770631,-0.188146
-0.206681,0.774175,-0.189590
-0.209670,0.774070,-0.188341
-0.211131,0.773872,-0.187806
-0.210791,0.775856,-0.190228
-0.212007,0.775573,-0.189851
-0.216157,0.777764,-0.190168
-0.216001,0.779236,-0.188541
-0.216845,0.778604,-0.188768
-0.073037,0.718989,-0.135186
-0.074642,0.718631,-0.136753
-0.076827,0.720548,-0.135696
-0.076895,0.722531,-0.136322
-0.079027,0.721754,-0.136875
-0.077479,0.723194,-0.137343
-0.082573,0.725059,-0.135742
-0.082386,0.724690,-0.137964
-0.083485,0.727370,-0.136784
-0.084289,0.727367,-0.137409
-0.087851,0.726994,-0.134443
-0.086419,0.729881,-0.138726
-0.086632,0.731899,-0.136802
-0.091341,0.731400,-0.138684
-0.091216,0.732589,-0.137686
-0.091611,0.734976,-0.139430
-0.091513,0.734443,-0.136856
-0.093637,0.734302,-0.138153
-0.095838,0.736638,-0.139414
-0.095930,0.736134,-0.138731
-0.097068,0.736507,-0.137379
-0.098923,0.738314,-0.138175
-0.099658,0.742013,-0.138246
-0.102071,0.739711,-0.138755
-0.102835,0.743090,-0.138203
-0.104401,0.742857,-0.140076
-0.104412,0.744433,-0.138765
-0.106573,0.744453,-0.140091
-0.107320,0.743938,-0.141479
-0.108412,0.745485,-0.140362
-0.110278,0.746974,-0.140248
-0.110613,0.748667,-0.140638
-0.112457,0.750203,-0.140703
-0.114645,0.751220,-0.141325
-0.115608,0.750991,-0.140925
-0.116326,0.751545,-0.140855
-0.116871,0.752808,-0.141790
-0.118348,0.754117,-0.140893
-0.118441,0.756216,-0.142285
-0.121711,0.755194,-0.143198
-0.122855,0.756968,-0.141456
-0.123633,0.757521,-0.143077
-0.124972,0.759203,-0.142457
-0.124441,0.759398,-0.142509
-0.126718,0.762102,-0.143471
-0.127876,0.762739,-0.143629
-0.130849,0.761497,-0.144294
-0.128556,0.764021,-0.143746
-0.200783,0.754440,-0.191565
-0.202578,0.759213,-0.189859
-0.198422,0.762091,-0.188118
-0.200168,0.764152,-0.184797
-0.199569,0.764938,-0.183737
-0.201512,0.764846,-0.183428
-0.201810,0.768461,-0.184668
-0.201572,0.768649,-0.186104
-0.204302,0.771413,-0.183415
-0.207406,0.771802,-0.185582
-0.207253,0.770676,-0.185349
-0.206429,0.774677,-0.186677
-0.208087,0.773881,-0.185330
-0.210060,0.775060,-0.184499
-0.210546,0.774022,-0.188000
-0.211608,0.775819,-0.186996
-0.212690,0.779237,-0.183312
-0.214778,0.780575,-0.185931
-0.215718,0.779507,-0.186796
-0.217142,0.780676,-0.186404
-0.219851,0.782216,-0.186479
