X,Y,Z
0.462975,0.300184,-0.175495
0.463341,0.301316,-0.173265
0.463089,0.302738,-0.173652
0.462643,0.309782,-0.172034
0.460333,0.308791,-0.173157
0.459082,0.308755,-0.174535
0.456276,0.309386,-0.171985
0.455647,0.310794,-0.171900
0.455295,0.310734,-0.174999
0.452794,0.312153,-0.173842
0.450749,0.311309,-0.175804
0.450903,0.313729,-0.175975
0.448727,0.312922,-0.175918
0.445593,0.314123,-0.176652
0.442879,0.313117,-0.178164
0.442522,0.315329,-0.177563
0.440129,0.317915,-0.179881
0.438825,0.318079,-0.178696
0.438714,0.319755,-0.179184
0.469074,0.298350,-0.170224
0.469785,0.302345,-0.168336
0.468604,0.300992,-0.167748
0.467617,0.304339,-0.169280
0.467264,0.306024,-0.167486
0.465754,0.307271,-0.167482
0.466945,0.308700,-0.167088
0.465208,0.309572,-0.167426
0.464106,0.311849,-0.165486
0.462431,0.312745,-0.165816
0.461505,0.313597,-0.164697
0.460815,0.315958,-0.167215
0.459032,0.316781,-0.166577
0.461147,0.319850,-0.166215
0.457447,0.318858,-0.166471
0.455658,0.321048,-0.165620
0.453578,0.323219,-0.165676
0.455530,0.322323,-0.163832
0.453746,0.325613,-0.165237
0.452735,0.324990,-0.165280
0.451007,0.326248,-0.167890
0.448287,0.327130,-0.166898
0.446092,0.326535,-0.167016
0.445397,0.330299,-0.166750
0.442872,0.328960,-0.167066
0.441707,0.329184,-0.168176
0.440047,0.329635,-0.168682
0.439763,0.330955,-0.168754
0.433264,0.331894,-0.171209
0.432950,0.331514,-0.172381
0.431261,0.332061,-0.172703
0.432258,0.330723,-0.172972
0.429474,0.333453,-0.173724
0.427293,0.333117,-0.174145
0.473685,0.298331,-0.166812
0.473683,0.299471,-0.166630
0.474253,0.301749,-0.163196
0.471890,0.303870,-0.163228
0.471350,0.303732,-0.163849
0.470003,0.306355,-0.162586
0.470498,0.310855,-0.161336
0.469108,0.312193,-0.161294
0.468373,0.311718,-0.160843
0.466891,0.312098,-0.159828
0.465491,0.315262,-0.161167
0.465232,0.315378,-0.161088
0.463346,0.314566,-0.161310
0.464081,0.318266,-0.159608
0.460042,0.320387,-0.160430
0.461526,0.319831,-0.158893
0.461173,0.321554,-0.160524
0.458362,0.322936,-0.160225
0.457622,0.323453,-0.160645
0.457055,0.326292,-0.160824
0.455505,0.326238,-0.160444
0.453472,0.329439,-0.159714
0.449713,0.330232,-0.159752
0.451686,0.331968,-0.159039
0.451553,0.332654,-0.159594
0.449355,0.333170,-0.160296
0.447776,0.335502,-0.159189
0.447390,0.334516,-0.159266
0.446740,0.334149,-0.159539
0.444269,0.337997,-0.160892
0.443883,0.339379,-0.158443
0.443082,0.338365,-0.161407
0.439369,0.340758,-0.163179
0.436408,0.340892,-0.161306
0.435726,0.341932,-0.162358
0.433525,0.342023,-0.163314
0.432073,0.343211,-0.164346
0.430279,0.342535,-0.165370
0.428931,0.342331,-0.164998
0.426911,0.342986,-0.166968
0.423668,0.342335,-0.167149
0.421878,0.343857,-0.168022
0.421376,0.342858,-0.169636
0.417749,0.344335,-0.171285
0.477681,0.297325,-0.160193
0.477978,0.300748,-0.160783
0.477362,0.301437,-0.157346
0.475991,0.301728,-0.158688
0.473844,0.303804,-0.156992
0.475428,0.306649,-0.159687
0.473867,0.308381,-0.157770
