X,Y,Z
-0.089643,0.658587,0.136750
-0.090312,0.659737,0.139106
-0.091612,0.660896,0.139627
-0.093595,0.663825,0.138275
-0.094313,0.663257,0.140114
-0.095604,0.663697,0.135798
-0.061860,0.647574,0.149302
-0.061796,0.649166,0.152066
-0.060657,0.651586,0.151718
-0.061075,0.653463,0.153950
-0.064720,0.654812,0.152843
-0.063663,0.657389,0.154304
-0.063714,0.659250,0.155159
-0.064932,0.660274,0.156534
-0.064824,0.660590,0.156324
-0.065802,0.660951,0.154113
-0.068379,0.663705,0.155574
-0.069966,0.662721,0.156275
-0.069944,0.663399,0.153894
-0.072411,0.665051,0.154918
-0.070762,0.667267,0.153631
-0.074767,0.668793,0.153381
-0.073812,0.668028,0.154146
-0.073843,0.670693,0.154892
-0.075344,0.669478,0.154701
-0.077007,0.673089,0.155524
-0.079131,0.675457,0.155261
-0.079424,0.674879,0.154665
-0.080266,0.677821,0.155113
-0.081225,0.676782,0.154314
-0.084102,0.677429,0.153941
-0.085584,0.677013,0.153464
-0.086696,0.678694,0.154573
-0.088017,0.679105,0.153381
-0.090193,0.680921,0.153412
-0.090874,0.680975,0.151521
-0.092465,0.681556,0.152841
-0.095355,0.682460,0.151088
-0.094710,0.683255,0.151057
-0.095595,0.683401,0.153105
-0.097196,0.685303,0.149689
-0.099647,0.686923,0.149845
-0.101400,0.686036,0.149661
-0.101846,0.687736,0.150969
-0.100928,0.688398,0.149374
-0.105691,0.687509,0.148992
-0.106093,0.687670,0.148104
-0.110406,0.689882,0.144883
-0.111561,0.688371,0.144758
-0.111601,0.689240,0.144468
-0.114855,0.688868,0.145228
-0.115061,0.689082,0.145223
-0.117123,0.690775,0.144777
-0.208842,0.694083,0.094647
-0.042895,0.638640,0.156699
-0.039684,0.643570,0.161047
-0.036311,0.646774,0.164971
-0.038369,0.651046,0.165396
-0.038157,0.649870,0.165834
-0.038657,0.652647,0.167532
-0.040565,0.653558,0.166695
-0.041783,0.653755,0.164702
-0.042263,0.655799,0.167875
-0.043529,0.657205,0.166799
-0.044834,0.656528,0.166090
-0.046148,0.658557,0.167454
-0.045773,0.660379,0.167072
-0.047602,0.660721,0.168244
-0.047053,0.662527,0.167611
-0.050480,0.662279,0.168131
-0.051939,0.664715,0.167127
-0.052454,0.664143,0.165304
-0.055683,0.664998,0.164996
-0.054024,0.664206,0.165865
-0.055096,0.667155,0.167514
-0.058668,0.667525,0.164715
-0.059938,0.668302,0.165669
-0.059280,0.669761,0.165168
-0.062043,0.669250,0.163049
-0.062047,0.669257,0.164357
-0.063637,0.671159,0.163031
-0.065716,0.670361,0.162203
-0.067267,0.672507,0.164061
-0.069137,0.673468,0.162739
-0.068723,0.675593,0.160852
-0.070631,0.673002,0.162627
-0.071158,0.676809,0.159870
-0.073251,0.673985,0.162988
-0.076161,0.675588,0.162214
-0.077886,0.677927,0.160645
-0.078439,0.678477,0.161478
-0.077301,0.680768,0.159218
-0.080033,0.682015,0.158621
-0.081506,0.682517,0.159483
-0.083630,0.681745,0.158226
-0.085894,0.682755,0.158836
-0.085059,0.684373,0.159442
-0.086215,0.682105,0.160087
-0.088307,0.684648,0.157592
-0.086998,0.686480,0.159827
-0.090121,0.686821,0.157673
-0.090107,0.687605,0.159326
-0.092913,0.690165,0.159455
-0.096474,0.690448,0.156717
-0.094102,0.691044,0.154528
-0.097181,0.691300,0.154722
-0.098070,0.693280,0.157511
-0.099445,0.692971,0.154712
-0.101556,0.694016,0.156227
-0.101481,0.696351,0.156132
-0.104907,0.694850,0.153777
-0.105740,0.695600,0.154669
-0.108916,0.697799,0.154666
-0.109051,0.695724,0.153715
-0.110769,0.696792,0.152560
