X,Y,Z
0.184128,0.054016,-0.680032
0.185837,0.056069,-0.677376
0.186721,0.059792,-0.677088
0.187246,0.060682,-0.673643
0.187788,0.064224,-0.669797
0.189398,0.067387,-0.668662
0.184440,0.049771,-0.680955
0.186755,0.053099,-0.678052
0.188382,0.054982,-0.675005
0.189417,0.056671,-0.674145
0.189336,0.060452,-0.670971
0.189759,0.062315,-0.669367
0.189800,0.064862,-0.667385
0.191207,0.067055,-0.666396
0.191630,0.069674,-0.665580
0.187079,0.043129,-0.682838
0.186483,0.043188,-0.682331
0.187402,0.046121,-0.677735
0.186957,0.050163,-0.677330
0.187661,0.052165,-0.675947
0.188268,0.053738,-0.671839
0.188235,0.058914,-0.669938
0.190084,0.060538,-0.668118
0.192058,0.063029,-0.664460
0.189977,0.066221,-0.664127
0.189996,0.067176,-0.662097
0.191857,0.071220,-0.659505
0.188951,0.069847,-0.660708
0.185240,0.037558,-0.683075
0.185712,0.039811,-0.680671
0.186277,0.042857,-0.678087
0.186323,0.045514,-0.675469
0.185893,0.049418,-0.675480
0.186640,0.049994,-0.673105
0.188350,0.053880,-0.669370
0.190054,0.055891,-0.670815
0.187679,0.060565,-0.666989
0.190858,0.061013,-0.664947
0.190666,0.064595,-0.663451
0.193537,0.067613,-0.659586
0.193299,0.069522,-0.659007
0.193914,0.074207,-0.656689
0.193009,0.075099,-0.654858
0.189530,0.072471,-0.660235
0.186107,0.033385,-0.683529
0.185608,0.034992,-0.681002
0.185842,0.039211,-0.680009
0.187072,0.041139,-0.676221
0.187691,0.043698,-0.672371
0.188113,0.048120,-0.675533
0.189386,0.049645,-0.669711
0.190891,0.050792,-0.669969
0.190844,0.054415,-0.666336
0.189367,0.057610,-0.664599
0.192015,0.058392,-0.662120
0.191409,0.062284,-0.662306
0.192189,0.065375,-0.659108
0.192377,0.070397,-0.658921
0.194826,0.069095,-0.654987
0.194563,0.074134,-0.651388
0.192318,0.073493,-0.652699
0.191045,0.074641,-0.653196
0.187649,0.073621,-0.656873
0.184961,0.029170,-0.683909
0.184743,0.029862,-0.680993
0.187214,0.035227,-0.677680
0.187002,0.036357,-0.676982
0.187963,0.040795,-0.674640
