X,Y,Z
-0.009771,0.169542,-0.632531
-0.010692,0.170641,-0.632599
-0.005573,0.171253,-0.626390
-0.005116,0.171721,-0.627570
-0.008357,0.169857,-0.626567
-0.012210,0.171716,-0.629959
-0.012666,0.172684,-0.633616
-0.017251,0.172530,-0.634348
-0.000833,0.170947,-0.620196
-0.004295,0.172469,-0.619465
-0.006242,0.171690,-0.622905
-0.009391,0.175173,-0.622470
-0.008981,0.171811,-0.624213
-0.009896,0.171579,-0.626107
-0.012394,0.172281,-0.627515
-0.016150,0.173330,-0.629033
-0.020461,0.171476,-0.632813
-0.001527,0.171436,-0.618171
-0.004682,0.173053,-0.618167
-0.003051,0.172172,-0.620915
-0.006965,0.174971,-0.621521
-0.008722,0.174201,-0.622915
-0.009673,0.174384,-0.621905
-0.011367,0.174291,-0.624065
-0.014302,0.175825,-0.624691
-0.016669,0.175243,-0.625867
-0.019042,0.174964,-0.627354
-0.021738,0.171930,-0.628883
-0.000782,0.168876,-0.616615
-0.002428,0.171316,-0.617591
-0.001729,0.172747,-0.615482
-0.005277,0.173778,-0.615914
-0.006057,0.174087,-0.615803
-0.007393,0.175604,-0.617770
-0.010830,0.174302,-0.618397
-0.009739,0.177129,-0.617950
-0.011417,0.176968,-0.620699
-0.015331,0.178498,-0.621932
-0.017298,0.174723,-0.623705
-0.021954,0.176337,-0.625516
-0.023389,0.175154,-0.628629
-0.025504,0.175676,-0.629706
0.001654,0.169889,-0.614006
0.001343,0.171692,-0.613100
-0.002484,0.172007,-0.613859
-0.002603,0.171640,-0.613768
-0.005407,0.170561,-0.616488
-0.006855,0.175124,-0.614382
-0.008075,0.174375,-0.615780
-0.009549,0.175796,-0.617044
-0.009612,0.174619,-0.617122
-0.012805,0.176538,-0.616921
-0.014428,0.177052,-0.617544
-0.017680,0.175836,-0.621406
-0.019141,0.176621,-0.621948
-0.022687,0.177834,-0.623666
-0.023816,0.176004,-0.624616
-0.026038,0.177790,-0.624886
-0.027294,0.177205,-0.625850
-0.028984,0.176338,-0.627462
0.001769,0.165819,-0.612662
0.001528,0.170605,-0.610230
-0.000260,0.170006,-0.610513
-0.001605,0.169953,-0.608701
-0.003009,0.172231,-0.610797
-0.004537,0.173328,-0.611829
-0.008154,0.173068,-0.611993
-0.007733,0.175890,-0.613387
-0.009752,0.175268,-0.614456
-0.011035,0.175447,-0.614792
-0.012116,0.175621,-0.615968
-0.014573,0.177122,-0.616253
-0.015565,0.178631,-0.616503
-0.017276,0.178105,-0.616127
-0.018674,0.179298,-0.618638
-0.021006,0.177825,-0.620529
-0.023896,0.179237,-0.620521
-0.026244,0.177506,-0.622685
-0.028583,0.179890,-0.623011
-0.032178,0.178515,-0.623238
-0.031806,0.179180,-0.627381
0.002356,0.168175,-0.608744
-0.000927,0.168732,-0.609044
0.000705,0.170368,-0.608834
-0.002648,0.169965,-0.610466
-0.001646,0.172275,-0.608017
-0.006161,0.173516,-0.611611
