X,Y,Z
0.078411,-0.042055,-0.411273
0.076683,-0.039785,-0.410111
0.075437,-0.040959,-0.411449
0.075879,-0.038640,-0.409881
0.074889,-0.037723,-0.411329
0.071881,-0.036939,-0.409275
0.070191,-0.037038,-0.410983
0.069363,-0.036435,-0.410843
0.068397,-0.034476,-0.411461
0.067606,-0.033791,-0.411749
0.065574,-0.029262,-0.409080
0.064890,-0.031037,-0.410451
0.063272,-0.031036,-0.411722
0.058802,-0.031213,-0.414484
0.056705,-0.032299,-0.414532
0.085116,-0.056989,-0.412214
0.085669,-0.053383,-0.411190
0.086024,-0.051434,-0.409489
0.089577,-0.048009,-0.405568
0.087043,-0.048529,-0.405541
0.086309,-0.043601,-0.402580
0.087510,-0.042246,-0.402459
0.085187,-0.039859,-0.403611
0.083678,-0.037549,-0.402113
0.083186,-0.037920,-0.402419
0.082658,-0.036667,-0.401610
0.081755,-0.034313,-0.400454
0.082661,-0.032647,-0.401591
0.081981,-0.033148,-0.400599
0.079969,-0.029138,-0.401396
0.078135,-0.029264,-0.402704
0.076708,-0.026822,-0.399689
0.073699,-0.027094,-0.400716
0.074438,-0.027042,-0.400712
0.072396,-0.023396,-0.401563
0.070002,-0.024144,-0.401366
0.070933,-0.022605,-0.400712
0.069152,-0.021229,-0.401145
0.065150,-0.021230,-0.401678
0.065081,-0.020144,-0.405159
0.064658,-0.019732,-0.403676
0.061184,-0.020005,-0.406698
0.058833,-0.018937,-0.405899
0.056689,-0.019541,-0.405221
0.054408,-0.018965,-0.407526
0.054363,-0.019869,-0.408355
0.049904,-0.019281,-0.409137
0.050501,-0.019286,-0.410378
0.092189,-0.059348,-0.406932
0.094583,-0.055246,-0.404944
0.095524,-0.050196,-0.399593
0.094450,-0.048607,-0.400608
0.093582,-0.048209,-0.400559
0.094228,-0.044063,-0.398459
0.094701,-0.044190,-0.396466
0.092237,-0.041551,-0.397103
0.092908,-0.040532,-0.397667
0.090887,-0.037754,-0.395764
0.089798,-0.035011,-0.398122
0.090748,-0.032946,-0.396913
0.089592,-0.033415,-0.396299
0.086364,-0.033296,-0.395146
0.087572,-0.030655,-0.394550
0.085314,-0.029173,-0.395280
0.083146,-0.029437,-0.394072
0.082304,-0.027744,-0.395229
0.080537,-0.026518,-0.394874
0.080447,-0.028677,-0.394919
0.079464,-0.024324,-0.396067
0.076997,-0.023652,-0.395261
0.078212,-0.022364,-0.395629
0.077168,-0.020827,-0.397376
0.073156,-0.020263,-0.395245
0.071607,-0.022178,-0.395638
0.071147,-0.020490,-0.396801
0.069608,-0.017663,-0.396485
0.067222,-0.019786,-0.397389
0.067539,-0.016757,-0.398849
0.065665,-0.016564,-0.398705
0.064698,-0.014683,-0.398066
0.063355,-0.015157,-0.399277
0.060980,-0.011817,-0.399453
0.056642,-0.013689,-0.400056
0.057012,-0.013020,-0.401085
0.053880,-0.013851,-0.403261
0.052474,-0.013307,-0.404581
0.048764,-0.012879,-0.404703
0.048416,-0.012026,-0.404901
0.043641,-0.015197,-0.407412
0.042151,-0.015711,-0.409782
-0.000700,-0.060696,-0.459783
-0.004065,-0.059169,-0.457837
-0.005037,-0.057041,-0.458218
-0.003876,-0.058069,-0.458675
-0.005123,-0.055855,-0.459265
-0.008177,-0.055253,-0.458361
-0.008756,-0.052753,-0.459769
-0.009232,-0.051333,-0.456572
-0.010746,-0.049640,-0.457777
-0.011980,-0.051233,-0.457542
-0.016060,-0.049148,-0.459387
-0.018056,-0.049743,-0.460946
-0.020055,-0.051040,-0.463581
0.099240,-0.060480,-0.403036
0.100636,-0.056541,-0.401179
0.100041,-0.055470,-0.395460
0.100956,-0.053398,-0.395510
0.101185,-0.050092,-0.396239
0.098451,-0.048896,-0.394521
0.097068,-0.045330,-0.394180
0.097121,-0.046794,-0.394827
0.097774,-0.045318,-0.392033
