X,Y,Z
-0.155336,0.231653,0.299619
-0.157820,0.230490,0.296137
-0.162604,0.227359,0.293243
-0.149058,0.234594,0.307609
-0.149300,0.235841,0.305648
-0.152040,0.234809,0.305804
-0.155621,0.236490,0.300987
-0.161488,0.231754,0.298802
-0.162366,0.230535,0.295028
-0.168390,0.227208,0.294869
-0.146326,0.234527,0.311667
-0.148784,0.236230,0.311129
-0.150190,0.236409,0.308575
-0.150714,0.237733,0.309549
-0.152590,0.239556,0.307508
-0.154383,0.238473,0.307217
-0.159372,0.235206,0.305649
-0.161722,0.235985,0.302007
-0.164753,0.233511,0.300708
-0.167594,0.234795,0.296853
-0.142183,0.235764,0.313436
-0.146872,0.234808,0.315534
-0.147576,0.237024,0.312522
-0.150100,0.237497,0.313949
-0.150567,0.236137,0.313219
-0.150635,0.238657,0.312867
-0.152260,0.240100,0.310538
-0.155203,0.238834,0.311808
-0.156533,0.240521,0.311542
-0.160194,0.241524,0.309248
-0.162354,0.238795,0.308183
-0.165129,0.238879,0.302500
-0.168189,0.237291,0.302157
-0.173648,0.234105,0.295054
-0.141945,0.235170,0.319768
-0.145364,0.234886,0.316608
-0.147041,0.235635,0.317044
-0.145268,0.237435,0.316757
-0.148000,0.238946,0.316872
-0.147744,0.238855,0.316508
-0.149340,0.237900,0.314626
-0.154281,0.239759,0.313786
-0.154597,0.239654,0.313229
-0.155554,0.241793,0.312571
-0.156804,0.239675,0.312510
-0.159543,0.241740,0.313575
-0.162468,0.242661,0.311301
-0.162927,0.241805,0.310696
-0.165256,0.241576,0.307443
-0.167951,0.237483,0.305158
-0.171556,0.238610,0.302920
-0.142049,0.235730,0.320753
-0.144877,0.236560,0.321016
-0.143954,0.236577,0.320303
-0.146630,0.238409,0.319445
-0.148803,0.239810,0.318361
-0.148395,0.239987,0.317573
-0.150687,0.240508,0.317136
-0.152811,0.240449,0.316576
-0.154374,0.240997,0.316019
-0.154454,0.241189,0.315292
-0.157175,0.241655,0.313829
-0.157147,0.243134,0.315182
-0.160317,0.242662,0.315848
-0.161691,0.242622,0.314448
-0.163651,0.243984,0.312223
-0.163912,0.245640,0.312539
-0.165789,0.245010,0.311093
-0.169095,0.242402,0.308626
-0.172796,0.243424,0.305079
-0.179045,0.240521,0.301193
-0.139212,0.232510,0.321114
-0.142415,0.237549,0.321475
-0.143186,0.235486,0.323158
-0.143808,0.239093,0.322695
-0.145761,0.240897,0.323011
-0.146188,0.241504,0.322084
-0.147791,0.241539,0.321430
-0.149036,0.240012,0.320371
-0.150351,0.240443,0.318239
-0.153977,0.241919,0.320170
-0.156396,0.242858,0.320818
-0.156891,0.242130,0.318254
-0.157913,0.243510,0.316972
-0.161230,0.243843,0.319103
-0.160229,0.243607,0.317558
-0.161548,0.243714,0.315653
-0.163987,0.245952,0.318516
-0.165253,0.246746,0.316475
-0.167459,0.246445,0.316554
-0.167705,0.247489,0.313999
-0.173324,0.245715,0.311103
-0.172737,0.246802,0.309983
-0.175901,0.245740,0.308458
-0.183056,0.240818,0.301603
-0.140451,0.233808,0.326969
-0.141587,0.234537,0.324277
-0.143299,0.236224,0.325903
-0.145417,0.236787,0.323746
-0.145281,0.239625,0.324725
-0.146470,0.238004,0.324806
-0.147545,0.240570,0.325183
-0.148605,0.241331,0.324841
-0.149282,0.240442,0.322501
-0.150380,0.239773,0.322186
-0.152438,0.242168,0.320791
-0.152558,0.242557,0.321274
-0.154012,0.243061,0.320150
-0.155083,0.244465,0.320746
-0.159436,0.247042,0.321525
-0.158933,0.243585,0.319750
-0.162464,0.246636,0.319525
-0.162177,0.246522,0.319422
-0.163941,0.246908,0.320636
-0.166094,0.249925,0.315568
-0.167885,0.249018,0.315430
-0.167956,0.249748,0.318145
-0.170926,0.247898,0.315465
-0.172477,0.248498,0.313654
-0.176520,0.247320,0.312166
-0.178646,0.247390,0.311270
-0.182047,0.247494,0.310549
-0.188534,0.242228,0.304689
-0.141661,0.234247,0.326371
-0.141696,0.236496,0.326526
-0.141671,0.235186,0.327695
-0.142381,0.238142,0.326237
-0.146763,0.238358,0.327146
-0.146385,0.237375,0.326124
-0.147496,0.238560,0.326767
-0.146408,0.240509,0.327180
-0.148826,0.241423,0.325709
-0.149082,0.241789,0.325430
-0.151586,0.243128,0.323937
-0.156476,0.245534,0.324836
-0.156810,0.243062,0.325032
-0.156611,0.244894,0.324838
-0.160104,0.245241,0.324933
-0.158081,0.244828,0.323571
-0.160670,0.246015,0.322125
-0.162669,0.247698,0.320573
-0.164894,0.248949,0.321985
-0.164028,0.248296,0.321458
-0.166523,0.248037,0.318992
-0.167122,0.248105,0.319505
-0.170910,0.249403,0.320327
-0.168403,0.250602,0.319909
-0.172362,0.250299,0.318795
-0.175017,0.250267,0.316915
-0.177072,0.249850,0.314019
-0.180710,0.252143,0.315253
-0.181655,0.250849,0.312646
-0.185431,0.251959,0.311951
-0.186350,0.251776,0.307597
-0.139623,0.232338,0.330016
-0.140072,0.233645,0.328547
-0.141617,0.234779,0.329601
-0.141944,0.236609,0.330228
-0.143775,0.236888,0.328529
-0.144660,0.238166,0.329009
-0.145493,0.235985,0.328811
-0.146469,0.239948,0.328624
-0.149276,0.238994,0.328059
-0.150185,0.241639,0.327763
-0.150463,0.242886,0.327301
-0.151720,0.244229,0.328143
-0.151216,0.244150,0.327891
-0.154238,0.243669,0.327568
-0.155693,0.246041,0.328053
-0.158074,0.246615,0.328209
-0.159186,0.247957,0.326798
-0.159664,0.246921,0.326915
-0.162855,0.247662,0.326073
