X,Y,Z
-0.251763,-0.034021,-0.155161
-0.254149,-0.031842,-0.151429
-0.254341,-0.029386,-0.150589
-0.252499,-0.028127,-0.147862
-0.251198,-0.023912,-0.144588
-0.250654,-0.021431,-0.143148
-0.251058,-0.019333,-0.141324
-0.249662,-0.016942,-0.140693
-0.257790,-0.050560,-0.162445
-0.258610,-0.046151,-0.159478
-0.258087,-0.043765,-0.156269
-0.254871,-0.040653,-0.156862
-0.256252,-0.040159,-0.154473
-0.253964,-0.037354,-0.153331
-0.254204,-0.035411,-0.149825
-0.252803,-0.031988,-0.148077
-0.252913,-0.030066,-0.147803
-0.253073,-0.027327,-0.146781
-0.252146,-0.024435,-0.142453
-0.252019,-0.021652,-0.141056
-0.250915,-0.019964,-0.140091
-0.248627,-0.016448,-0.136244
-0.249245,-0.013362,-0.136021
-0.258580,-0.060255,-0.166257
-0.259573,-0.058007,-0.164349
-0.258704,-0.054605,-0.161721
-0.258225,-0.051927,-0.161596
-0.257319,-0.049945,-0.160363
-0.255692,-0.047655,-0.158523
-0.256198,-0.046082,-0.154132
-0.256355,-0.041285,-0.154214
-0.254143,-0.039899,-0.152865
-0.255088,-0.037321,-0.151062
-0.254136,-0.034050,-0.148353
-0.253411,-0.029654,-0.144748
-0.251537,-0.029111,-0.143777
-0.249525,-0.025835,-0.141576
-0.250697,-0.022474,-0.141655
-0.250013,-0.021328,-0.136877
-0.251089,-0.018902,-0.135040
-0.249679,-0.014114,-0.135028
-0.247449,-0.013169,-0.132798
-0.248292,-0.011127,-0.132509
-0.246519,-0.010043,-0.127854
-0.260185,-0.067822,-0.169517
-0.262516,-0.066744,-0.166998
-0.260348,-0.063725,-0.166223
-0.258948,-0.060983,-0.164651
-0.259793,-0.056960,-0.161304
-0.258573,-0.055712,-0.159778
-0.258623,-0.051873,-0.156182
-0.258819,-0.049475,-0.155739
-0.256369,-0.045489,-0.154608
-0.256679,-0.044173,-0.152247
-0.253480,-0.040635,-0.152048
-0.254328,-0.037796,-0.148780
-0.254591,-0.036478,-0.144370
-0.252557,-0.033461,-0.143807
-0.251176,-0.031605,-0.143167
-0.251461,-0.028369,-0.142786
-0.251373,-0.026376,-0.137698
-0.250233,-0.022869,-0.137079
-0.251047,-0.022970,-0.135883
-0.249271,-0.019227,-0.133523
-0.248816,-0.017147,-0.133977
-0.248499,-0.013990,-0.129794
-0.246942,-0.010882,-0.126434
-0.246571,-0.006964,-0.126399
-0.246318,-0.004518,-0.124789
-0.256153,-0.013031,-0.136299
-0.262554,-0.072642,-0.168796
-0.261140,-0.070803,-0.167851
-0.260119,-0.067995,-0.167707
-0.260226,-0.065193,-0.166684
-0.259363,-0.061765,-0.162720
-0.259617,-0.059576,-0.160955
-0.256511,-0.056912,-0.157452
-0.256759,-0.055133,-0.156956
-0.256129,-0.052465,-0.155552
-0.257028,-0.049760,-0.151366
-0.254904,-0.045677,-0.151207
-0.254458,-0.045727,-0.150025
-0.254971,-0.041337,-0.148140
-0.254376,-0.039141,-0.145997
-0.254256,-0.035915,-0.144224
-0.251006,-0.034567,-0.141902
-0.250851,-0.030250,-0.141384
-0.250181,-0.028806,-0.139535
-0.251632,-0.026883,-0.136757
-0.248425,-0.023795,-0.135918
-0.250055,-0.020025,-0.133075
-0.246895,-0.017661,-0.131186
-0.248172,-0.015719,-0.127143
-0.248143,-0.012270,-0.127368
-0.246237,-0.011371,-0.125210
-0.244882,-0.007097,-0.122851
-0.245637,-0.003169,-0.123115
-0.245456,-0.002428,-0.120783
-0.248079,-0.003584,-0.123960
-0.263229,-0.077727,-0.168318
-0.261975,-0.074726,-0.169055
-0.261569,-0.073551,-0.166409
-0.260378,-0.069711,-0.167833
-0.259040,-0.067700,-0.164925
-0.257393,-0.064285,-0.160483
-0.258031,-0.063682,-0.160159
-0.258849,-0.059254,-0.160150
-0.257845,-0.056005,-0.156323
-0.254983,-0.053012,-0.153790
-0.255621,-0.051296,-0.152277
-0.256691,-0.049039,-0.150537
-0.254606,-0.048255,-0.148301
-0.253335,-0.043792,-0.146163
-0.253481,-0.041689,-0.144667
-0.253452,-0.038989,-0.142471
-0.251632,-0.035596,-0.141407
-0.250572,-0.031285,-0.141812
-0.251655,-0.030214,-0.138356
-0.249543,-0.029761,-0.135804
-0.249756,-0.024229,-0.133450
-0.249932,-0.021258,-0.132057
-0.250928,-0.019288,-0.131789
-0.249102,-0.017814,-0.127714
-0.248713,-0.014076,-0.126981
-0.247495,-0.011904,-0.125480
-0.244809,-0.009828,-0.124481
-0.244879,-0.005768,-0.121544
-0.245866,-0.005812,-0.119960
-0.244478,-0.002340,-0.119891
-0.247460,-0.003750,-0.118526
-0.250489,-0.004325,-0.121671
-0.259367,-0.006691,-0.129475
-0.263332,-0.082509,-0.171877
-0.263305,-0.081222,-0.170043
-0.261393,-0.077030,-0.167980
-0.262058,-0.073415,-0.167182
-0.260146,-0.073219,-0.163812
-0.258672,-0.069840,-0.161931
-0.258927,-0.068333,-0.160710
-0.259090,-0.062810,-0.160428
-0.259726,-0.063187,-0.157052
-0.256549,-0.058250,-0.154970
-0.256985,-0.054856,-0.155192
-0.257049,-0.054680,-0.151474
-0.253842,-0.051844,-0.149773
-0.254625,-0.050466,-0.147550
-0.254588,-0.045359,-0.145023
-0.252859,-0.043305,-0.146543
-0.255891,-0.039529,-0.143896
-0.252232,-0.037879,-0.142527
-0.252780,-0.035594,-0.138530
-0.252727,-0.030714,-0.137042
-0.252121,-0.029679,-0.133647
-0.249967,-0.028680,-0.133896
-0.249864,-0.023433,-0.131504
-0.248231,-0.023116,-0.130952
-0.248300,-0.019875,-0.127251
-0.249618,-0.016690,-0.126999
-0.248055,-0.014021,-0.121890
-0.247295,-0.012474,-0.123135
-0.245460,-0.011229,-0.120223
-0.243556,-0.006881,-0.117771
-0.245568,-0.005357,-0.116775
-0.244654,-0.003456,-0.116854
-0.246721,-0.003805,-0.117332
-0.249474,-0.002376,-0.118702
-0.253164,-0.003558,-0.119172
-0.254199,-0.003004,-0.121451
-0.262955,-0.009018,-0.130558
-0.264656,-0.087414,-0.174065
-0.262585,-0.085138,-0.173692
-0.262589,-0.081633,-0.169360
-0.263749,-0.078895,-0.167783
-0.263976,-0.076225,-0.164724
-0.261096,-0.074759,-0.162545
-0.258860,-0.072719,-0.160802
-0.261375,-0.068372,-0.159772
-0.257158,-0.067147,-0.159843
-0.259593,-0.064682,-0.156632
-0.258027,-0.061252,-0.153087
-0.259055,-0.057868,-0.152034
-0.256266,-0.055864,-0.150800
-0.255831,-0.052552,-0.148880
-0.255144,-0.052098,-0.147895
-0.254618,-0.046889,-0.146252
-0.254280,-0.045558,-0.143996
-0.254394,-0.043473,-0.140933
