X,Y,Z
0.483462,0.178249,-0.476846
0.488418,0.186686,-0.470497
0.491567,0.190570,-0.466285
0.495736,0.197429,-0.460491
0.496055,0.200767,-0.457165
0.475664,0.161600,-0.488239
0.479457,0.169800,-0.481630
0.480461,0.177269,-0.477398
0.487601,0.181543,-0.470390
0.492277,0.189376,-0.465184
0.495216,0.195827,-0.460652
0.501037,0.201765,-0.453270
0.500048,0.205765,-0.450382
0.496659,0.202665,-0.453539
0.473479,0.161423,-0.489420
0.479377,0.167542,-0.483694
0.484001,0.174196,-0.477460
0.486204,0.179485,-0.469261
0.489568,0.183903,-0.464463
0.494989,0.192374,-0.458612
0.499027,0.199057,-0.452377
0.501910,0.204312,-0.447346
0.502187,0.205805,-0.445711
0.500438,0.204380,-0.448523
0.494706,0.204936,-0.450220
0.494733,0.202808,-0.453077
0.468917,0.152288,-0.495263
0.474070,0.158706,-0.485371
0.477754,0.164667,-0.482688
0.481537,0.169532,-0.476148
0.486049,0.176674,-0.469549
0.490304,0.184845,-0.462496
0.494712,0.190007,-0.457411
0.499849,0.195122,-0.450645
0.503034,0.201511,-0.447054
0.506391,0.206909,-0.440688
0.507099,0.207755,-0.441503
0.501031,0.207929,-0.443705
0.499240,0.207530,-0.446109
0.496813,0.204529,-0.449568
0.492270,0.204331,-0.451633
0.489217,0.201886,-0.453398
0.468733,0.148905,-0.492685
0.471879,0.153617,-0.486299
0.478101,0.161517,-0.481261
0.481021,0.165849,-0.476756
0.487521,0.174245,-0.469582
0.489222,0.181831,-0.464528
0.493424,0.188343,-0.456174
0.497713,0.193243,-0.452115
0.501182,0.200324,-0.446178
0.506562,0.205464,-0.439722
0.508158,0.210679,-0.437721
0.505520,0.209703,-0.437054
0.505296,0.210019,-0.438037
0.499950,0.208541,-0.440459
0.497728,0.206927,-0.445321
0.494005,0.207653,-0.447053
0.491973,0.205295,-0.447855
0.488774,0.204877,-0.451889
0.466764,0.146373,-0.490963
0.473279,0.152843,-0.486216
0.476657,0.160192,-0.481384
0.482221,0.166981,-0.474786
0.482853,0.170318,-0.469649
0.487258,0.176532,-0.462864
0.493845,0.185568,-0.457851
0.496115,0.188950,-0.451325
0.500548,0.196575,-0.445640
0.505905,0.200801,-0.438132
0.509835,0.206683,-0.434838
0.509332,0.209039,-0.435045
0.507253,0.210107,-0.434646
0.505285,0.209401,-0.436441
0.503365,0.209485,-0.436005
0.500657,0.210119,-0.438547
0.496967,0.208990,-0.440541
0.494361,0.207994,-0.443153
0.491391,0.207153,-0.447206
0.488995,0.206489,-0.449827
0.483701,0.204603,-0.449978
0.464123,0.138262,-0.498448
0.466325,0.144218,-0.490563
0.472970,0.150678,-0.484923
0.475320,0.156769,-0.481625
0.480843,0.164230,-0.473136
0.485102,0.171642,-0.470316
0.489508,0.176681,-0.464076
0.493174,0.181029,-0.457001
0.497024,0.190709,-0.452621
0.499978,0.193726,-0.443455
0.505812,0.198880,-0.440723
0.510033,0.206001,-0.434174
0.510471,0.207902,-0.431575
0.510122,0.210645,-0.433973
0.505930,0.210233,-0.433008
0.504710,0.210535,-0.434941
0.505733,0.210312,-0.435414
0.501925,0.212514,-0.434929
0.500886,0.210687,-0.437568
0.496809,0.208949,-0.438993
0.493597,0.209265,-0.443394
0.489218,0.207636,-0.442278
0.486217,0.207524,-0.445138
0.484765,0.204309,-0.449346
0.462963,0.133921,-0.498512
0.467072,0.142118,-0.492777
0.472538,0.147996,-0.485521
0.475574,0.154942,-0.479472
0.479301,0.159270,-0.474349
0.483661,0.167476,-0.468285
0.488371,0.172518,-0.460829
0.493479,0.178786,-0.453370
0.494170,0.183829,-0.452406
0.501422,0.191443,-0.444020
0.505794,0.197293,-0.439098
0.509320,0.201006,-0.434022
