X,Y,Z
-0.098316,0.099556,0.245033
-0.098795,0.100849,0.246897
-0.100621,0.102121,0.245517
-0.100609,0.103096,0.247145
-0.102051,0.104993,0.247505
-0.088309,0.083455,0.243556
-0.091329,0.083822,0.245375
-0.093115,0.086722,0.245267
-0.093640,0.088033,0.245371
-0.092010,0.089536,0.244689
-0.096021,0.092857,0.245282
-0.096026,0.092757,0.248393
-0.094949,0.093975,0.246599
-0.097461,0.096494,0.248375
-0.098196,0.097349,0.247719
-0.099294,0.098284,0.247280
-0.100115,0.099080,0.247769
-0.100743,0.101486,0.248675
-0.101028,0.103071,0.250945
-0.103267,0.103968,0.248577
-0.103765,0.105819,0.250136
-0.103446,0.107052,0.249806
-0.104614,0.108271,0.250613
-0.106326,0.111295,0.251163
-0.088206,0.077984,0.246546
-0.087480,0.079607,0.246399
-0.089980,0.080613,0.247370
-0.089692,0.084077,0.247126
-0.090922,0.084935,0.246966
-0.091858,0.084085,0.247998
-0.093471,0.087647,0.248882
-0.092501,0.090376,0.247838
-0.093838,0.088323,0.246823
-0.095686,0.090809,0.249506
-0.094855,0.092928,0.248773
-0.097376,0.094132,0.249738
-0.096421,0.095962,0.251490
-0.097316,0.096574,0.249482
-0.099759,0.098749,0.250163
-0.098861,0.099592,0.250018
-0.100901,0.102104,0.252515
-0.102040,0.102546,0.251760
-0.102291,0.102742,0.251093
-0.104438,0.106390,0.253064
-0.104703,0.106929,0.251131
-0.103129,0.108952,0.254777
-0.107274,0.110178,0.253022
-0.106151,0.111163,0.253905
-0.105365,0.111171,0.253271
-0.107551,0.115788,0.254792
-0.110155,0.116223,0.254198
-0.083560,0.073711,0.246737
-0.087153,0.074720,0.246124
-0.086408,0.075602,0.247196
-0.088884,0.078520,0.246340
-0.088681,0.080393,0.247636
-0.089213,0.080501,0.249080
-0.089704,0.082070,0.249350
-0.090508,0.084354,0.249643
-0.091637,0.085694,0.249060
-0.092990,0.086106,0.250319
-0.093654,0.089520,0.248983
-0.092603,0.090152,0.250576
-0.094330,0.089796,0.251400
-0.096226,0.092323,0.251402
-0.097152,0.096235,0.250789
-0.097990,0.097582,0.251862
-0.097120,0.099549,0.252084
-0.097170,0.097779,0.251864
-0.100056,0.100918,0.254123
-0.099673,0.102434,0.254521
-0.101448,0.104087,0.254327
-0.101452,0.105736,0.253325
-0.102769,0.106280,0.254567
-0.103198,0.107601,0.255535
-0.103651,0.109190,0.254890
-0.103348,0.109706,0.256587
-0.105512,0.111197,0.257022
-0.104627,0.112580,0.256565
-0.107326,0.114220,0.256873
-0.107977,0.115690,0.259266
-0.108336,0.114470,0.258465
-0.081914,0.067941,0.246080
-0.082886,0.070445,0.247955
-0.084786,0.069816,0.248171
-0.083627,0.074166,0.248342
-0.086494,0.072334,0.248440
-0.086364,0.075548,0.250080
-0.085885,0.077126,0.249507
-0.087222,0.076916,0.252008
-0.087252,0.078839,0.250314
-0.086864,0.080222,0.250033
-0.091813,0.081276,0.249921
-0.089781,0.083110,0.252949
-0.092272,0.087128,0.253446
-0.093640,0.086360,0.252259
-0.093517,0.087704,0.252342
-0.095267,0.089218,0.254291
-0.095667,0.092642,0.254283
-0.096838,0.092221,0.255205
-0.096971,0.094259,0.255306
-0.096883,0.096717,0.255445
-0.097223,0.096859,0.254830
-0.099117,0.099296,0.254090
-0.100083,0.100876,0.257144
-0.098656,0.101231,0.256071
-0.100761,0.101713,0.258926
-0.101205,0.103643,0.258537
-0.102823,0.106271,0.254827
-0.103615,0.106640,0.257569
-0.104301,0.109034,0.258965
-0.102184,0.110511,0.258101
-0.104226,0.112845,0.260513
-0.106414,0.113249,0.259902
-0.108111,0.113849,0.260779
-0.107215,0.115091,0.260660
-0.108294,0.118116,0.261479
-0.108494,0.119007,0.261581
-0.111289,0.120087,0.261146
-0.080875,0.062932,0.249674
-0.078829,0.064477,0.248255
-0.080209,0.067292,0.249571
-0.081174,0.069202,0.252265
-0.082747,0.069174,0.250904
-0.082342,0.070954,0.252083
-0.082743,0.073244,0.252424
-0.083998,0.075348,0.252205
-0.084171,0.075619,0.252625
-0.085151,0.074867,0.250271
-0.086622,0.078422,0.254730
-0.087862,0.079786,0.251672
-0.089785,0.082256,0.254478
-0.091580,0.080801,0.254149
-0.089054,0.085201,0.254784
-0.090952,0.085803,0.255354
-0.092259,0.085472,0.254882
-0.091819,0.087172,0.253849
-0.093579,0.089820,0.255667
-0.094539,0.089648,0.254998
