X,Y,Z
-0.297116,0.037666,0.001173
-0.295319,0.035798,0.001340
-0.299734,0.038394,0.001804
-0.301170,0.038001,-0.001618
-0.302919,0.038875,0.000012
-0.304253,0.036713,-0.002020
-0.305851,0.039189,-0.003056
-0.306878,0.038844,-0.003547
-0.280566,0.034922,0.014046
-0.285583,0.033654,0.010027
-0.285344,0.033239,0.011205
-0.287285,0.035420,0.010740
-0.289166,0.035741,0.005828
-0.291771,0.034491,0.005434
-0.294003,0.037746,0.007829
-0.294567,0.035736,0.007183
-0.297406,0.037244,0.005031
-0.299919,0.037413,0.004338
-0.300702,0.040522,0.001972
-0.302007,0.039338,0.003800
-0.304404,0.038486,0.002211
-0.305604,0.039797,0.001857
-0.308416,0.038725,0.000192
-0.308761,0.041156,-0.000626
-0.310286,0.040168,-0.000401
-0.314480,0.041357,-0.001420
-0.316576,0.039713,-0.003452
-0.318752,0.040526,-0.004583
-0.318887,0.042203,-0.005457
-0.322520,0.042346,-0.004593
-0.322250,0.042240,-0.005863
-0.276588,0.034653,0.015417
-0.278206,0.035553,0.016916
-0.277838,0.032968,0.015909
-0.280990,0.034871,0.014616
-0.282678,0.033634,0.014778
-0.285656,0.035434,0.012070
-0.286976,0.035760,0.011641
-0.288847,0.036654,0.012025
-0.291943,0.035680,0.009441
-0.292956,0.038782,0.008931
-0.292582,0.035110,0.010669
-0.295726,0.039131,0.009028
-0.296176,0.038874,0.008892
-0.297688,0.038933,0.006306
-0.302503,0.039683,0.003759
-0.302204,0.038920,0.006447
-0.306299,0.037719,0.004222
-0.307369,0.040520,0.002808
-0.310435,0.042052,0.001504
-0.310092,0.039774,0.000816
-0.312333,0.042679,0.001309
-0.313852,0.042397,0.000279
-0.314948,0.043854,-0.000632
-0.318297,0.044491,-0.001886
-0.320240,0.043535,-0.002028
-0.319307,0.041917,-0.004739
-0.322258,0.043003,-0.002525
-0.323828,0.045014,-0.006657
-0.328332,0.044644,-0.006046
-0.327956,0.045861,-0.008477
-0.272693,0.032438,0.023217
-0.271070,0.035207,0.021954
-0.275929,0.033872,0.020764
-0.275387,0.033077,0.019997
-0.277430,0.034045,0.016941
-0.281320,0.036549,0.019081
-0.283147,0.034944,0.018531
-0.285276,0.035950,0.018022
-0.286582,0.035844,0.015003
-0.286795,0.035536,0.013526
-0.290066,0.036360,0.013555
-0.292545,0.039352,0.011987
-0.293899,0.039931,0.012045
-0.295781,0.037948,0.012649
-0.297517,0.040128,0.010935
-0.299417,0.038565,0.009486
-0.301342,0.040391,0.010973
-0.301354,0.039212,0.007273
-0.305561,0.040443,0.008474
-0.306442,0.040519,0.006208
-0.307444,0.040648,0.003844
-0.310312,0.042208,0.003641
-0.310739,0.041003,0.005616
-0.313645,0.043805,0.003018
-0.315375,0.043090,0.001278
-0.316403,0.044134,0.000865
-0.319257,0.044451,-0.000853
-0.320241,0.044170,0.000265
-0.321512,0.044086,-0.000419
-0.325610,0.045066,-0.002551
-0.326478,0.044978,-0.003352
-0.328433,0.046024,-0.004192
-0.330582,0.046552,-0.003606
-0.330547,0.046354,-0.005918
-0.331901,0.046764,-0.006224
-0.267682,0.034130,0.026579
-0.269288,0.033512,0.024634
-0.272234,0.034067,0.025542
-0.271773,0.033524,0.024675
-0.273359,0.034803,0.024659
-0.275840,0.034718,0.023964
-0.278874,0.034765,0.022939
-0.280032,0.037534,0.021848
-0.283368,0.036015,0.019376
-0.283474,0.035846,0.018162
-0.284825,0.036781,0.018176
-0.286999,0.037672,0.017406
-0.290246,0.036245,0.016642
-0.290779,0.038559,0.017250
-0.293631,0.037860,0.017440
-0.293951,0.040326,0.014740
-0.295560,0.038580,0.013419
-0.298929,0.038696,0.012818
-0.300478,0.039870,0.011247
-0.300839,0.041312,0.009830
-0.302369,0.040614,0.009478
-0.307226,0.042473,0.008840
-0.306526,0.041911,0.009057
