X,Y,Z
0.001037,-0.168678,-0.391101
0.002528,-0.163373,-0.388485
0.002844,-0.161920,-0.386648
0.002081,-0.159584,-0.385343
0.000770,-0.156738,-0.384050
0.003008,-0.153519,-0.379651
0.005177,-0.152217,-0.379025
-0.001128,-0.153455,-0.382919
-0.000578,-0.154343,-0.384788
-0.001607,-0.177941,-0.395807
-0.000487,-0.174901,-0.394070
0.000592,-0.174115,-0.391506
-0.000116,-0.170887,-0.389929
-0.000531,-0.167239,-0.390660
0.000240,-0.164875,-0.387149
0.002572,-0.163009,-0.386345
0.003517,-0.159418,-0.385263
0.003810,-0.157690,-0.381933
0.001418,-0.154308,-0.379032
0.004265,-0.153428,-0.378234
0.003081,-0.148858,-0.376853
0.002699,-0.146802,-0.374690
0.005184,-0.144849,-0.374752
0.002439,-0.144364,-0.374305
-0.003043,-0.148769,-0.380168
-0.005966,-0.147463,-0.383814
-0.009431,-0.149786,-0.383328
-0.012996,-0.152714,-0.386498
-0.001362,-0.185891,-0.400688
-0.003651,-0.184049,-0.397588
-0.004357,-0.180572,-0.397555
-0.001683,-0.180417,-0.394614
-0.001660,-0.174390,-0.391890
-0.000652,-0.172364,-0.390146
-0.001027,-0.171105,-0.390225
0.000276,-0.168825,-0.387531
0.000244,-0.163571,-0.387061
0.000874,-0.162645,-0.382199
0.000799,-0.160679,-0.380503
0.001444,-0.158252,-0.380838
0.001171,-0.155441,-0.380933
0.002730,-0.154775,-0.376733
0.002360,-0.151361,-0.376117
0.001891,-0.147120,-0.372699
0.004931,-0.145400,-0.371331
0.003902,-0.143388,-0.372555
0.003436,-0.141674,-0.369081
0.001806,-0.140861,-0.373321
-0.000020,-0.139857,-0.371261
-0.002414,-0.140579,-0.371917
-0.007297,-0.143660,-0.375795
-0.009124,-0.142267,-0.379345
-0.012186,-0.145018,-0.380347
-0.014362,-0.144949,-0.380821
-0.015999,-0.141529,-0.382061
-0.018345,-0.143792,-0.386422
-0.020647,-0.146310,-0.385343
-0.029691,-0.148141,-0.392690
-0.004500,-0.196378,-0.405561
-0.003695,-0.190758,-0.400364
-0.002291,-0.189099,-0.398752
-0.004507,-0.185385,-0.398179
-0.003182,-0.183023,-0.394225
-0.003534,-0.182753,-0.395848
-0.002345,-0.178224,-0.391664
-0.001481,-0.174884,-0.390601
-0.001250,-0.172596,-0.388938
-0.000577,-0.172316,-0.387387
0.000002,-0.166767,-0.386623
0.001948,-0.164193,-0.384945
0.000536,-0.164691,-0.384011
0.002276,-0.160042,-0.378683
0.001939,-0.157289,-0.378311
0.001776,-0.156767,-0.376884
0.001963,-0.152894,-0.375627
0.001688,-0.151979,-0.373624
0.003905,-0.147301,-0.371479
0.005500,-0.145398,-0.369553
0.004034,-0.143823,-0.369242
0.005902,-0.142398,-0.367957
0.004279,-0.140167,-0.367610
-0.000047,-0.138468,-0.369428
-0.000643,-0.140103,-0.370157
-0.003020,-0.139234,-0.370648
-0.004912,-0.137847,-0.368358
-0.007032,-0.139518,-0.371295
-0.007285,-0.137035,-0.370522
-0.010613,-0.137373,-0.373195
-0.012270,-0.138646,-0.376215
-0.014000,-0.138185,-0.374893
-0.016798,-0.138383,-0.377762
-0.018225,-0.138793,-0.379784
-0.020346,-0.138815,-0.381109
-0.023869,-0.140509,-0.382720
-0.026721,-0.141344,-0.383749
-0.026657,-0.139966,-0.382468
-0.028553,-0.138824,-0.385224
-0.033383,-0.140775,-0.386672
-0.034478,-0.135684,-0.386743
-0.043532,-0.145752,-0.395909
-0.045586,-0.146052,-0.397088
-0.049454,-0.146342,-0.400727
-0.051120,-0.145732,-0.402730
-0.008061,-0.198923,-0.406750
-0.005456,-0.197723,-0.403265
-0.004653,-0.193473,-0.401520
-0.006031,-0.193245,-0.398417
