X,Y,Z
0.621185,-0.081264,-0.460097
0.613177,-0.083729,-0.466622
0.621569,-0.079092,-0.458008
0.620239,-0.079895,-0.458593
0.618285,-0.080350,-0.459599
0.617803,-0.080458,-0.461053
0.612378,-0.081159,-0.464536
0.623726,-0.081347,-0.452532
0.624300,-0.078694,-0.451661
0.622499,-0.079020,-0.455591
0.618955,-0.080054,-0.454511
0.617113,-0.079600,-0.454847
0.619106,-0.078879,-0.457670
0.613897,-0.078324,-0.459523
0.611133,-0.078593,-0.461794
0.627314,-0.083244,-0.448698
0.625358,-0.080164,-0.449048
0.623858,-0.080771,-0.449099
0.623090,-0.079413,-0.450588
0.621351,-0.079230,-0.451950
0.620631,-0.078546,-0.452663
0.617905,-0.077942,-0.452073
0.615170,-0.076568,-0.454464
0.614555,-0.076662,-0.452676
0.612700,-0.076956,-0.453920
0.609064,-0.077694,-0.458180
0.628377,-0.080681,-0.445247
0.628584,-0.078757,-0.444714
0.626385,-0.080019,-0.448609
0.624610,-0.077896,-0.448725
0.623384,-0.081052,-0.446141
0.622660,-0.077112,-0.448805
0.619437,-0.078024,-0.447971
0.618865,-0.077299,-0.449699
0.617659,-0.076853,-0.450805
0.616460,-0.074756,-0.453455
0.613351,-0.075225,-0.453234
0.611513,-0.074448,-0.452202
0.609347,-0.073459,-0.453808
0.606101,-0.075583,-0.457948
0.598778,-0.080940,-0.465411
0.628584,-0.083220,-0.443730
0.628208,-0.083294,-0.444286
0.626641,-0.080829,-0.444398
0.624915,-0.080233,-0.443340
0.625070,-0.078778,-0.446591
0.623060,-0.077492,-0.443414
0.622834,-0.078692,-0.445621
0.620491,-0.077223,-0.446812
0.617821,-0.075091,-0.446502
0.617938,-0.075065,-0.447770
0.614254,-0.076228,-0.449318
0.613477,-0.074362,-0.451293
0.611749,-0.074837,-0.451425
0.609495,-0.072308,-0.451815
0.608468,-0.072073,-0.452188
0.606458,-0.072483,-0.451797
0.607196,-0.072501,-0.452770
0.595576,-0.077830,-0.460989
0.630170,-0.086042,-0.441343
0.627449,-0.082018,-0.441554
0.628402,-0.081780,-0.442111
0.627935,-0.082920,-0.443664
0.629591,-0.079427,-0.440339
0.624806,-0.077631,-0.440829
0.624829,-0.078358,-0.442824
0.622903,-0.075846,-0.442935
0.620823,-0.075118,-0.442861
0.619262,-0.076138,-0.444154
0.616849,-0.075631,-0.445888
0.615169,-0.074869,-0.447213
0.615274,-0.074617,-0.446073
0.611828,-0.075619,-0.447003
0.610281,-0.074435,-0.446915
0.609766,-0.073591,-0.448813
0.605652,-0.073715,-0.449570
0.605440,-0.069503,-0.450083
0.601797,-0.069680,-0.451522
0.604469,-0.070536,-0.450350
0.594262,-0.076310,-0.460950
0.629356,-0.084207,-0.439727
0.629517,-0.085331,-0.440597
0.629029,-0.083800,-0.440611
0.626866,-0.081827,-0.439845
0.625961,-0.081054,-0.440640
0.624548,-0.079327,-0.441192
0.622927,-0.077100,-0.440227
0.619665,-0.078135,-0.441059
0.619229,-0.075949,-0.441594
0.619936,-0.075571,-0.442257
0.618777,-0.073078,-0.442323
0.616745,-0.075600,-0.443060
0.615984,-0.073877,-0.446181
0.613259,-0.072072,-0.445992
0.611024,-0.074012,-0.444952
0.607354,-0.071286,-0.446609
0.607584,-0.073037,-0.446255
0.604793,-0.069987,-0.448605
0.605114,-0.071541,-0.448673
0.603240,-0.071187,-0.446958
0.603342,-0.069599,-0.450450
0.600045,-0.069631,-0.451487
0.598004,-0.068212,-0.450058
0.631378,-0.085047,-0.438229
0.630590,-0.085554,-0.437187
0.630008,-0.081798,-0.437733
0.629037,-0.082582,-0.439971
0.625218,-0.080043,-0.438721
0.625224,-0.081141,-0.438209
0.623203,-0.079948,-0.437806
0.622652,-0.078721,-0.438701
0.623094,-0.078732,-0.439918
0.621346,-0.077143,-0.439089
0.618219,-0.077305,-0.440824
0.614974,-0.075826,-0.441846
0.616301,-0.074656,-0.440961
0.614330,-0.074892,-0.442606
0.613088,-0.073230,-0.441814
0.610378,-0.073542,-0.444405
0.610339,-0.073541,-0.442693
0.609783,-0.073674,-0.442758
0.606814,-0.070864,-0.443828
0.605953,-0.070014,-0.444001
0.602589,-0.069803,-0.446910
0.602923,-0.069297,-0.444147
0.600677,-0.068863,-0.446235
0.599967,-0.068869,-0.449086
0.600242,-0.065462,-0.447329
0.597120,-0.065107,-0.449070
0.633240,-0.087076,-0.436802
0.630627,-0.085498,-0.437425
0.630643,-0.084621,-0.435406
0.628933,-0.083610,-0.436413
0.628931,-0.080789,-0.434181
0.626601,-0.081846,-0.434416
0.623775,-0.080473,-0.436774
0.624455,-0.081222,-0.436672
0.622985,-0.079359,-0.438624
0.620567,-0.076547,-0.439205
0.620039,-0.077298,-0.438659
0.620147,-0.075237,-0.436835
0.617632,-0.074618,-0.437410
0.617026,-0.075891,-0.437558
0.613589,-0.073032,-0.440047
0.615016,-0.072921,-0.439825
0.611208,-0.073332,-0.438368
0.609837,-0.071339,-0.439745
0.610940,-0.069252,-0.440479
0.605198,-0.071964,-0.441045
0.605954,-0.069077,-0.441487
0.603833,-0.069982,-0.442744
0.602883,-0.069179,-0.442247
0.601073,-0.066831,-0.442632
0.599275,-0.067188,-0.444731
0.598032,-0.066162,-0.443572
0.596102,-0.065564,-0.445929
0.593733,-0.065539,-0.444489
