X,Y,Z
0.188056,0.479912,-0.033285
0.189078,0.482923,-0.030214
0.184414,0.470951,-0.037861
0.184070,0.472569,-0.036339
0.188215,0.475811,-0.034666
0.189529,0.481285,-0.030234
0.187614,0.483744,-0.029594
0.189638,0.485142,-0.024847
0.185785,0.486586,-0.026001
0.183249,0.486784,-0.027432
0.183029,0.463978,-0.038336
0.183618,0.467652,-0.037791
0.184269,0.470517,-0.035777
0.185374,0.474401,-0.031330
0.187207,0.478615,-0.028221
0.185791,0.480823,-0.026799
0.188053,0.482967,-0.022934
0.190401,0.487831,-0.021044
0.188389,0.490570,-0.019210
0.186715,0.488458,-0.021439
0.185098,0.487320,-0.024918
0.181313,0.489435,-0.027396
0.180312,0.460480,-0.041833
0.182315,0.465475,-0.036325
0.182471,0.469640,-0.033596
0.184355,0.468710,-0.032544
0.185848,0.473902,-0.027633
0.188357,0.478206,-0.026373
0.187974,0.481246,-0.025013
0.188974,0.484396,-0.019486
0.191932,0.486124,-0.019289
0.192015,0.491336,-0.014762
0.191042,0.491412,-0.017512
0.187699,0.492237,-0.017486
0.184804,0.490752,-0.019552
0.182079,0.488479,-0.024629
0.178213,0.488475,-0.025583
0.181554,0.458697,-0.041323
0.182338,0.464066,-0.036273
0.185463,0.464547,-0.034975
0.184761,0.468137,-0.031632
0.185161,0.471414,-0.027875
0.187790,0.475436,-0.025991
0.187566,0.476590,-0.022518
0.190137,0.481136,-0.020753
0.190160,0.486324,-0.016381
0.192322,0.489388,-0.013742
0.190980,0.492287,-0.013540
0.189907,0.494159,-0.012106
0.187750,0.492957,-0.011170
0.185730,0.492124,-0.013327
0.183863,0.493331,-0.017173
0.179072,0.491140,-0.019188
0.176564,0.489100,-0.023328
0.171890,0.486965,-0.025811
0.170142,0.489483,-0.027744
0.180273,0.456045,-0.039253
0.181244,0.460008,-0.035744
0.181862,0.462611,-0.035655
0.182944,0.465872,-0.030987
0.184620,0.467482,-0.028340
0.187197,0.471503,-0.025279
0.187479,0.475160,-0.022129
0.187189,0.477537,-0.020327
0.189480,0.483417,-0.017991
0.192506,0.483989,-0.015015
0.192289,0.489027,-0.011064
0.193917,0.492560,-0.010503
0.189612,0.491058,-0.009565
0.190204,0.492043,-0.010926
0.186765,0.492664,-0.012291
0.183313,0.493428,-0.014152
0.183260,0.492641,-0.012606
0.179759,0.491323,-0.016510
0.177098,0.491296,-0.019964
0.171503,0.490090,-0.022327
0.169739,0.489932,-0.025275
0.168299,0.489512,-0.026539
0.176765,0.447320,-0.042562
0.179646,0.451000,-0.039963
0.182472,0.458049,-0.037714
0.182661,0.460876,-0.033786
0.183887,0.462960,-0.030360
0.185168,0.465896,-0.026009
0.183156,0.470087,-0.026695
0.185501,0.471833,-0.021451
0.187231,0.477390,-0.020284
0.189521,0.479792,-0.017374
0.187970,0.482493,-0.013659
0.191173,0.485670,-0.010436
0.191221,0.489661,-0.008253
0.192562,0.492347,-0.008795
0.191441,0.491770,-0.009290
0.190335,0.491604,-0.011453
0.186530,0.493665,-0.010772
0.185958,0.493238,-0.013071
0.183215,0.493778,-0.011197
0.180860,0.492972,-0.012895
0.178125,0.492587,-0.015564
0.173456,0.490750,-0.018430
0.172878,0.490394,-0.020508
0.169936,0.490949,-0.020645
0.166100,0.490698,-0.024467
0.164198,0.491392,-0.026910
0.161331,0.489928,-0.027060
0.179037,0.447501,-0.041252
0.179390,0.450334,-0.040174
0.179061,0.452833,-0.036681
0.182266,0.456029,-0.032191
0.183118,0.460263,-0.029695
0.185036,0.463121,-0.027849
0.184597,0.466364,-0.026426
0.185787,0.468386,-0.022697
0.188008,0.471641,-0.020634
0.187557,0.476158,-0.017024
0.189177,0.480350,-0.013414
0.190530,0.483309,-0.010384
0.191492,0.485697,-0.009408
0.192446,0.489632,-0.005760
0.192405,0.492074,-0.005350
0.189785,0.491375,-0.005688
0.189814,0.491448,-0.008164
0.186502,0.492390,-0.007673
0.185581,0.493322,-0.009200
0.184648,0.494799,-0.008678
0.179701,0.494369,-0.012222
0.178913,0.492903,-0.011520
0.175923,0.495143,-0.013715
0.173323,0.492728,-0.016677
0.172599,0.493945,-0.017619
0.168412,0.492025,-0.019412
0.165872,0.492190,-0.021259
0.165176,0.491542,-0.022674
0.161987,0.491674,-0.023447
0.157225,0.490276,-0.026505
0.178010,0.444379,-0.041409
