X,Y,Z
0.027993,-0.008849,-0.627477
0.025951,-0.008145,-0.628540
0.023372,-0.007014,-0.628714
0.020788,-0.006343,-0.628175
0.020855,-0.006054,-0.630213
0.019807,-0.005401,-0.631212
0.017499,-0.004874,-0.632482
0.016923,-0.005118,-0.632816
0.015338,-0.004017,-0.633340
0.013341,-0.001635,-0.633051
0.012224,-0.002419,-0.632108
0.008350,-0.000772,-0.635355
0.009960,-0.000010,-0.633970
0.006114,0.000921,-0.634775
0.039822,-0.012582,-0.619545
0.037893,-0.012476,-0.620508
0.035560,-0.010009,-0.620983
0.034061,-0.010372,-0.621846
0.034819,-0.009834,-0.623593
0.029957,-0.010066,-0.623889
0.031766,-0.006683,-0.624091
0.028277,-0.009197,-0.626160
0.028105,-0.006269,-0.625549
0.026967,-0.006359,-0.625539
0.022793,-0.004913,-0.625126
0.023767,-0.005972,-0.626098
0.019282,-0.005333,-0.626064
0.019831,-0.003511,-0.628671
0.019078,-0.002960,-0.628857
0.014891,-0.001478,-0.629825
0.015413,-0.002405,-0.628994
0.013558,-0.000877,-0.631348
0.011447,0.000459,-0.629447
0.011224,-0.000513,-0.629661
0.009139,0.003235,-0.631855
0.005625,0.001789,-0.629958
0.005611,0.002709,-0.632548
0.003638,0.003054,-0.633473
0.003833,0.002106,-0.632204
0.001357,0.005060,-0.632408
-0.001142,0.003017,-0.634492
-0.002176,0.005566,-0.633007
-0.004326,0.007755,-0.633836
-0.002767,0.007703,-0.636109
-0.007616,0.008552,-0.635490
-0.010345,0.009374,-0.636803
0.046288,-0.012526,-0.615982
0.041313,-0.011986,-0.617806
0.041453,-0.011577,-0.618629
0.041566,-0.011580,-0.619399
0.037044,-0.011552,-0.618057
0.035698,-0.010527,-0.617370
0.034859,-0.009981,-0.618679
0.034127,-0.008377,-0.620692
0.028752,-0.008484,-0.619003
0.030819,-0.009114,-0.619710
0.027061,-0.006462,-0.620873
0.029439,-0.005769,-0.622612
0.026486,-0.005470,-0.621679
0.025991,-0.004187,-0.622227
0.023453,-0.005100,-0.621703
0.022624,-0.003109,-0.623765
0.021654,-0.001332,-0.623864
0.018495,-0.002404,-0.625021
0.017066,-0.000604,-0.624212
0.015614,0.000416,-0.625256
0.014778,-0.001019,-0.625186
0.012965,0.000184,-0.625329
0.010506,0.001358,-0.626177
0.008906,0.001357,-0.625033
0.010200,0.002052,-0.627253
0.007178,0.002085,-0.627784
0.003175,0.004026,-0.630287
0.002675,0.004080,-0.629577
0.000802,0.005093,-0.630031
0.001077,0.005767,-0.629558
-0.001987,0.005643,-0.632392
-0.002504,0.008519,-0.632686
-0.004567,0.007393,-0.633213
-0.006688,0.009010,-0.632748
-0.009060,0.010083,-0.633389
-0.009105,0.009558,-0.634017
-0.009918,0.011676,-0.634761
-0.010287,0.014309,-0.633559
-0.013112,0.013635,-0.635476
-0.014289,0.014189,-0.637229
-0.016481,0.012919,-0.636732
0.047533,-0.013378,-0.611690
0.046609,-0.013091,-0.610823
0.043829,-0.012719,-0.611071
0.043497,-0.011748,-0.612546
0.041508,-0.012378,-0.613834
0.038794,-0.011027,-0.612688
0.037232,-0.009145,-0.614412
0.034572,-0.007985,-0.615328
0.033943,-0.007024,-0.613084
0.034248,-0.008124,-0.616661
0.030410,-0.006028,-0.615815
0.030769,-0.006438,-0.616668
0.028402,-0.006654,-0.616881
0.026427,-0.005219,-0.618925
0.026584,-0.003325,-0.618450
0.026135,-0.001956,-0.620748
0.024087,-0.002580,-0.620005
0.021403,-0.002209,-0.621249
0.019141,0.000452,-0.621972
0.019296,-0.000076,-0.623051
0.015839,0.001375,-0.621137
0.017896,-0.000764,-0.620740
0.013587,0.001089,-0.623243
0.009962,0.000816,-0.622690
0.009879,0.001586,-0.623796
0.010175,0.003940,-0.625285
0.008453,0.004947,-0.624679
0.005526,0.003583,-0.624720
0.004648,0.005762,-0.625623
0.002640,0.006684,-0.626111
0.002597,0.007201,-0.628144
-0.000704,0.006716,-0.628218
-0.002050,0.007035,-0.626404
-0.001899,0.008780,-0.629629
-0.005090,0.009258,-0.627431
-0.006934,0.009598,-0.629454
-0.009755,0.013042,-0.630760
-0.009076,0.012757,-0.630701
-0.010789,0.011901,-0.630628
-0.012823,0.014540,-0.631227
-0.014647,0.013826,-0.631184
-0.016257,0.013798,-0.631774
-0.016856,0.015460,-0.633371
-0.019336,0.015011,-0.632645
-0.019739,0.015579,-0.632039
-0.021883,0.017141,-0.634930
0.046916,-0.019009,-0.611790
0.049273,-0.011590,-0.608937
0.047824,-0.012747,-0.607314
0.048988,-0.011631,-0.609059
0.044738,-0.012309,-0.609190
0.042201,-0.011260,-0.609083
0.042221,-0.006871,-0.610145
0.039661,-0.010320,-0.610799
0.037842,-0.009058,-0.610848
0.037729,-0.007780,-0.611505
0.034979,-0.005475,-0.613315
0.032495,-0.006944,-0.610882
0.033587,-0.005983,-0.614449
0.031998,-0.004449,-0.613953
0.030011,-0.004834,-0.614096
0.028216,-0.002489,-0.614499
0.027607,-0.004253,-0.614596
0.025442,-0.002760,-0.616452
0.024007,-0.000379,-0.616521
0.022713,-0.001923,-0.619210
0.021780,0.000454,-0.617701
0.018673,0.000437,-0.619582
0.017860,0.002448,-0.619811
0.015433,0.000935,-0.617481
0.015559,0.003978,-0.618986
0.014062,0.003426,-0.620455
0.011545,0.004155,-0.618713
0.009295,0.005327,-0.621352
0.007313,0.006185,-0.621061
0.006495,0.005392,-0.623859
0.004976,0.006804,-0.622396
0.004155,0.006171,-0.624227
0.000616,0.007781,-0.622271
0.003385,0.007418,-0.625152
-0.001429,0.010519,-0.622964
-0.002464,0.009825,-0.624608
-0.002102,0.011243,-0.626567
-0.005459,0.010432,-0.627202
-0.006826,0.012599,-0.627131
-0.008257,0.012304,-0.627367
-0.011717,0.014084,-0.626590
-0.013233,0.013733,-0.628917
-0.012545,0.013925,-0.628404
-0.014844,0.014197,-0.627267
-0.016953,0.016645,-0.629406
-0.015637,0.017547,-0.630776
-0.020061,0.017397,-0.630508
-0.020832,0.019436,-0.629975
-0.022070,0.018596,-0.633305
-0.022119,0.021045,-0.631985
-0.025095,0.021387,-0.633877
0.047710,-0.018248,-0.609168
0.048955,-0.012624,-0.605404
0.049295,-0.013156,-0.605343
0.046354,-0.012988,-0.605992
0.046209,-0.011241,-0.602977
0.045663,-0.010961,-0.605257
0.043945,-0.010286,-0.607207
0.040697,-0.008886,-0.607602
0.040926,-0.008419,-0.607353
0.041128,-0.006876,-0.608875
0.038072,-0.006536,-0.608358
0.036215,-0.005788,-0.609108
0.033635,-0.004358,-0.608271
0.034490,-0.006543,-0.610249
0.032142,-0.004276,-0.609862
0.032120,-0.005158,-0.610052
0.029507,-0.003619,-0.609873
0.026896,-0.001472,-0.612174
0.025111,-0.002348,-0.612610
0.023811,-0.002083,-0.615543
0.023991,-0.000044,-0.614154
0.020353,-0.000031,-0.613944
0.020818,0.000802,-0.615546
0.018362,0.000358,-0.614441
0.016649,0.003737,-0.614341
0.015791,0.001592,-0.613595
0.014741,0.003739,-0.616141
0.013668,0.004683,-0.618054
0.009941,0.005150,-0.619651
0.009474,0.005562,-0.617581
0.008909,0.005803,-0.618214
0.006424,0.006003,-0.617872
0.004618,0.008538,-0.620407
0.002127,0.008208,-0.621072
0.002840,0.009745,-0.620261
-0.000535,0.010205,-0.619423
-0.001763,0.011246,-0.621886
-0.002859,0.010046,-0.623094
-0.003412,0.012869,-0.622254
-0.005184,0.013147,-0.624734
-0.009339,0.012524,-0.624401
-0.009185,0.014177,-0.625480
-0.011016,0.015679,-0.627364
-0.010346,0.015026,-0.625438
-0.013038,0.016474,-0.626255
-0.016244,0.016952,-0.626008
-0.015497,0.018038,-0.626846
-0.017252,0.020164,-0.626086
-0.018264,0.019100,-0.628693
-0.020998,0.021511,-0.628669
-0.022306,0.021492,-0.629718
-0.023268,0.019976,-0.630475
-0.026424,0.024728,-0.630708
-0.026693,0.022456,-0.630638
-0.028048,0.021071,-0.629741
0.048492,-0.023469,-0.609451
0.050605,-0.019260,-0.605340
0.050127,-0.015418,-0.603279
0.051295,-0.013949,-0.599680
0.050286,-0.010529,-0.600844
0.048996,-0.010947,-0.600031
0.048453,-0.007830,-0.599351
0.045371,-0.008859,-0.603783
0.044574,-0.010366,-0.601204
0.044712,-0.009918,-0.601926
0.042280,-0.009916,-0.604902
0.041029,-0.005786,-0.603686
0.040061,-0.006189,-0.603979
0.037407,-0.005833,-0.605097
0.035911,-0.005389,-0.606199
0.034804,-0.002999,-0.606325
0.033451,-0.005080,-0.606616
0.030428,-0.001702,-0.606687
0.031275,-0.001675,-0.608006
0.028866,-0.000113,-0.607174
0.026910,-0.000381,-0.609245
0.025803,0.001448,-0.610231
0.023212,-0.000888,-0.610460
0.024618,0.002216,-0.609537
0.020316,0.002108,-0.611474
0.020494,0.004619,-0.612849
0.018679,0.002117,-0.612499
0.015306,0.003146,-0.612366
0.015077,0.005155,-0.613428
0.013179,0.004909,-0.612001
0.012276,0.004996,-0.613293
0.009910,0.007297,-0.615530
0.009045,0.005257,-0.615086
0.008210,0.009778,-0.614278
0.005894,0.010132,-0.617330
0.003886,0.009072,-0.615681
0.004868,0.011153,-0.616499
0.003239,0.011114,-0.617924
0.001036,0.012986,-0.619148
-0.002580,0.013254,-0.619885
-0.002077,0.014125,-0.619789
-0.006834,0.014046,-0.618732
-0.004741,0.014420,-0.620596
-0.007055,0.017743,-0.621002
-0.009654,0.015586,-0.622712
-0.010029,0.016417,-0.622562
-0.012847,0.017579,-0.620829
-0.013702,0.018342,-0.622732
-0.016043,0.017444,-0.624560
-0.016387,0.019353,-0.622315
-0.018255,0.018912,-0.624734
-0.021103,0.021247,-0.625677
-0.021988,0.018906,-0.625800
-0.023298,0.020805,-0.627124
-0.024582,0.023935,-0.625132
-0.026351,0.025341,-0.626971
-0.028919,0.022624,-0.627681
-0.030449,0.026411,-0.627878
-0.030893,0.026078,-0.627866
0.047226,-0.028976,-0.609209
0.048376,-0.024467,-0.610150
0.051261,-0.020749,-0.603556
0.050791,-0.018288,-0.601066
0.052548,-0.015591,-0.599376
0.051922,-0.012703,-0.597364
0.050552,-0.010169,-0.597474
0.049474,-0.009874,-0.596842
0.049429,-0.009207,-0.598479
0.046696,-0.007460,-0.597183
0.045895,-0.009274,-0.598018
0.045160,-0.006780,-0.599594
0.042617,-0.005378,-0.600690
0.041624,-0.005358,-0.599970
0.041730,-0.005084,-0.600754
0.039210,-0.005668,-0.601618
0.036479,-0.003788,-0.600971
0.035346,-0.003558,-0.604535
0.033870,-0.004126,-0.602465
0.031014,-0.002780,-0.603742
0.030905,-0.002188,-0.602969
0.030241,-0.000340,-0.606988
0.027533,0.001117,-0.605494
0.027249,-0.000948,-0.604858
0.023985,0.000107,-0.606223
0.024485,0.002631,-0.607445
0.021208,0.003132,-0.606412
0.018289,0.003647,-0.606665
0.018295,0.003866,-0.609012
0.017200,0.006332,-0.608594
0.016531,0.005641,-0.609670
0.016180,0.008264,-0.608984
0.013084,0.006889,-0.609683
0.011669,0.006848,-0.612557
0.010124,0.009821,-0.610865
0.009257,0.008789,-0.614478
0.008580,0.010776,-0.611674
0.005699,0.010222,-0.613578
0.003967,0.009999,-0.612329
0.001875,0.011500,-0.614010
-0.000492,0.012290,-0.614020
0.001408,0.013635,-0.614591
-0.000249,0.014686,-0.614735
-0.004585,0.013774,-0.614549
-0.003476,0.013229,-0.618313
-0.005168,0.015219,-0.617526
-0.010237,0.016640,-0.618650
-0.010103,0.017579,-0.617945
-0.013253,0.020468,-0.619881
-0.012088,0.019630,-0.619685
-0.013159,0.020103,-0.619965
-0.016807,0.019136,-0.619368
-0.018180,0.021771,-0.619985
-0.019274,0.022493,-0.620698
-0.021828,0.021954,-0.621979
-0.022357,0.022589,-0.622283
-0.024728,0.024489,-0.622667
-0.025019,0.023960,-0.621476
-0.026626,0.027286,-0.623767
-0.027505,0.025294,-0.624769
-0.031682,0.027693,-0.624958
-0.031204,0.026982,-0.624406
-0.033388,0.028257,-0.627233
0.047849,-0.028890,-0.609738
0.050041,-0.026835,-0.604445
0.050209,-0.021467,-0.603882
0.050200,-0.018513,-0.600509
0.049446,-0.017524,-0.600163
0.053228,-0.013100,-0.596278
0.054170,-0.013319,-0.594222
0.052893,-0.007724,-0.594279
0.051840,-0.009963,-0.595323
0.049775,-0.008049,-0.594653
0.049536,-0.006401,-0.595620
0.047432,-0.006119,-0.592918
0.045688,-0.006646,-0.597998
0.044468,-0.006272,-0.595454
0.043501,-0.005517,-0.596807
0.042348,-0.004040,-0.598429
0.039758,-0.003834,-0.601174
0.036996,-0.002976,-0.599037
0.038455,-0.003349,-0.600873
0.036150,-0.000684,-0.598254
0.034272,0.000328,-0.599605
0.032622,-0.000453,-0.601664
0.032328,-0.000173,-0.600633
0.028599,0.002158,-0.601205
0.028309,0.001086,-0.605282
0.027515,0.001804,-0.600711
0.024257,0.003352,-0.602607
0.021476,0.004080,-0.604024
0.022022,0.004841,-0.603299
0.021347,0.006960,-0.605037
0.018342,0.005684,-0.605297
0.018607,0.007500,-0.605334
0.013751,0.009282,-0.608243
0.013846,0.006708,-0.605624
0.012842,0.009762,-0.606605
0.010834,0.009319,-0.607293
0.009320,0.009912,-0.609797
0.008735,0.010650,-0.608458
0.006730,0.009959,-0.608450
0.004025,0.012327,-0.609119
0.003887,0.012014,-0.611354
0.003110,0.016108,-0.611410
0.000532,0.014606,-0.612179
-0.000202,0.016717,-0.612217
-0.002684,0.017526,-0.612355
-0.003578,0.016432,-0.612249
-0.006036,0.016402,-0.613636
-0.007336,0.016558,-0.615561
-0.008163,0.018395,-0.614949
-0.009254,0.020182,-0.616622
-0.010869,0.021568,-0.615871
-0.013434,0.021038,-0.614868
-0.015058,0.021595,-0.617625
-0.016100,0.020849,-0.616930
-0.018688,0.023061,-0.618719
-0.020124,0.022966,-0.616692
-0.021287,0.023446,-0.619322
-0.024380,0.024390,-0.620144
-0.025190,0.026361,-0.619816
-0.025034,0.026167,-0.619541
-0.026030,0.029102,-0.621421
-0.029206,0.030355,-0.621825
-0.029735,0.028994,-0.620088
-0.031761,0.030068,-0.622666
-0.034760,0.030188,-0.621797
-0.034718,0.032178,-0.622865
0.047896,-0.034274,-0.610870
0.050301,-0.033907,-0.607979
0.050090,-0.029529,-0.605721
0.052930,-0.025809,-0.603011
0.053255,-0.023396,-0.601435
0.052892,-0.020583,-0.598257
0.051890,-0.019782,-0.597574
0.052631,-0.018651,-0.597303
0.052540,-0.014914,-0.594233
0.053185,-0.012939,-0.596228
0.052304,-0.011031,-0.590688
0.052143,-0.009226,-0.590858
0.050476,-0.008705,-0.591426
0.050051,-0.005733,-0.591787
0.047963,-0.006008,-0.592371
0.047291,-0.005794,-0.593380
0.045689,-0.004252,-0.593843
0.044071,-0.003654,-0.593848
0.042069,-0.005329,-0.593901
0.040071,-0.004413,-0.594413
0.037544,-0.003007,-0.594521
0.036645,-0.000542,-0.596414
0.038075,-0.000255,-0.595574
0.033596,-0.000364,-0.597417
0.032446,0.000313,-0.596115
0.032176,0.001229,-0.598447
0.029981,0.001133,-0.598761
0.027835,0.003240,-0.597891
0.024890,0.004211,-0.599195
0.027400,0.003577,-0.600474
0.024514,0.004546,-0.600174
0.023182,0.005000,-0.601057
0.020512,0.007750,-0.602213
0.019451,0.005730,-0.600620
0.018022,0.007014,-0.600366
0.016081,0.007175,-0.603464
0.014458,0.009102,-0.602277
0.014290,0.008113,-0.603645
0.012233,0.010038,-0.602424
0.008971,0.010398,-0.605485
0.009885,0.012646,-0.605958
0.009400,0.013313,-0.606011
0.008089,0.013050,-0.606282
0.002822,0.015842,-0.607319
0.002909,0.014885,-0.607752
0.000767,0.013754,-0.609435
-0.001054,0.015123,-0.608267
-0.001536,0.017115,-0.609502
-0.002412,0.018460,-0.607855
-0.004640,0.018817,-0.610695
-0.006507,0.017901,-0.611191
-0.008078,0.020444,-0.611463
-0.008385,0.018892,-0.611170
-0.010761,0.020883,-0.612324
-0.013185,0.019852,-0.613704
-0.014792,0.020348,-0.613393
-0.014574,0.025180,-0.613060
-0.016138,0.024410,-0.614887
-0.018590,0.022293,-0.613635
-0.020261,0.024527,-0.614959
-0.021108,0.024021,-0.616324
-0.022966,0.027156,-0.616416
-0.023835,0.027452,-0.616684
-0.026573,0.028243,-0.618185
-0.028377,0.030096,-0.618119
-0.030280,0.028555,-0.618549
-0.032977,0.030785,-0.617005
-0.032503,0.029499,-0.620181
-0.034432,0.031642,-0.620437
-0.034485,0.032823,-0.620799
0.052038,-0.038198,-0.607032
0.052143,-0.036237,-0.607661
0.050786,-0.036436,-0.606494
0.051405,-0.033378,-0.604227
0.051676,-0.030021,-0.604813
0.053466,-0.028246,-0.601089
0.053417,-0.026073,-0.599298
0.051152,-0.021603,-0.595797
0.053263,-0.020843,-0.596726
0.050593,-0.020064,-0.596154
0.053249,-0.017769,-0.594399
0.053660,-0.014932,-0.592587
0.053025,-0.010997,-0.590900
0.053209,-0.009999,-0.590340
