X,Y,Z
0.101471,0.178896,-0.023271
0.102952,0.182734,-0.021971
0.098430,0.180779,-0.023741
0.096560,0.181601,-0.023582
0.128408,0.160296,-0.017507
0.127554,0.161778,-0.016348
0.124369,0.162735,-0.014897
0.124374,0.164734,-0.017052
0.123192,0.164155,-0.016498
0.119296,0.166258,-0.016936
0.121757,0.167361,-0.016387
0.118979,0.166958,-0.017672
0.119017,0.168948,-0.015978
0.117424,0.170243,-0.014865
0.117256,0.173022,-0.016627
0.116648,0.173332,-0.013859
0.116562,0.175138,-0.014761
0.113734,0.175182,-0.015523
0.112597,0.179816,-0.014208
0.113038,0.178490,-0.016182
0.112926,0.180381,-0.013972
0.109755,0.181055,-0.015442
0.106660,0.179449,-0.016249
0.108061,0.182318,-0.013268
0.107444,0.184116,-0.015283
0.104926,0.182904,-0.015552
0.103372,0.185062,-0.016650
0.099231,0.186464,-0.015406
0.100322,0.187886,-0.017865
0.098845,0.185888,-0.018280
0.096138,0.187463,-0.020138
0.091133,0.184390,-0.020784
0.090990,0.188159,-0.022504
0.089904,0.188861,-0.022811
0.088606,0.188715,-0.022496
0.155748,0.147134,-0.006107
0.156065,0.150692,-0.002619
0.156853,0.153543,0.000085
0.157673,0.156124,-0.000382
0.159335,0.159038,0.000861
0.157430,0.159976,0.001570
0.156621,0.160399,0.003839
0.155759,0.162243,0.000066
0.152720,0.162603,0.001207
0.152316,0.162758,0.002444
0.152031,0.164248,0.002977
0.147711,0.165056,0.001388
0.147004,0.165296,-0.001959
0.144533,0.164614,-0.002427
0.145241,0.167413,-0.000697
0.141717,0.165500,-0.001902
0.139975,0.166333,-0.003683
0.137571,0.164546,-0.003758
0.135744,0.167950,-0.002448
0.135249,0.166887,-0.004061
0.134772,0.170660,-0.006655
0.133521,0.171166,-0.004323
0.132062,0.172908,-0.005216
0.129723,0.172537,-0.005434
0.130448,0.173859,-0.005177
0.127520,0.175596,-0.006607
0.125865,0.176871,-0.007727
0.125453,0.175751,-0.007520
0.122486,0.177345,-0.007145
0.120784,0.176545,-0.008268
0.120599,0.179064,-0.006908
0.117755,0.181284,-0.008871
0.118473,0.181440,-0.007985
0.117269,0.180652,-0.009641
