X,Y,Z
0.488267,0.586776,-0.097722
0.489212,0.588963,-0.097299
0.488750,0.587501,-0.099700
0.486787,0.590819,-0.097985
0.484669,0.590220,-0.096940
0.484435,0.592119,-0.099624
0.481990,0.593543,-0.098296
0.481843,0.594256,-0.097860
0.478919,0.593887,-0.099693
0.477247,0.597696,-0.098689
0.478819,0.597062,-0.099496
0.477025,0.598868,-0.099608
0.474223,0.599976,-0.098565
0.475152,0.601313,-0.097086
0.474781,0.602781,-0.097120
0.471519,0.604039,-0.098085
0.470647,0.604048,-0.097757
0.469414,0.604784,-0.098647
0.468339,0.605300,-0.097144
0.468760,0.607446,-0.098358
0.466743,0.609270,-0.097561
0.465966,0.609330,-0.099048
0.465323,0.611403,-0.097217
0.500552,0.577128,-0.092821
0.500639,0.577861,-0.093954
0.498909,0.580476,-0.092647
0.496299,0.580517,-0.093911
0.499671,0.582545,-0.092379
0.494765,0.583803,-0.092760
0.494978,0.585021,-0.091631
0.494376,0.584547,-0.094299
0.492974,0.588377,-0.093925
0.491490,0.588134,-0.093919
0.491074,0.588569,-0.093215
0.488829,0.590825,-0.094479
0.486906,0.591317,-0.094967
0.487459,0.591588,-0.092878
0.487274,0.593832,-0.095316
0.485043,0.596267,-0.092989
0.484613,0.598188,-0.094261
0.484203,0.598186,-0.095673
0.480545,0.598939,-0.095308
0.479453,0.598687,-0.092656
0.478835,0.601295,-0.091446
0.476193,0.601776,-0.092587
0.477321,0.601882,-0.092324
0.474500,0.604168,-0.093507
0.475115,0.605210,-0.092607
0.472948,0.607122,-0.094295
0.472746,0.606368,-0.091383
0.470957,0.609625,-0.094430
0.470965,0.611634,-0.093172
0.468226,0.612600,-0.092205
0.467796,0.611645,-0.092612
0.467576,0.612523,-0.093041
0.466146,0.613966,-0.092382
0.465634,0.615886,-0.092892
0.462190,0.615001,-0.091060
0.462828,0.619491,-0.091926
0.460967,0.618144,-0.093970
0.509839,0.573124,-0.087856
0.511129,0.574433,-0.089218
0.508206,0.576014,-0.089183
0.507351,0.577759,-0.087164
0.506180,0.577649,-0.088666
0.503281,0.577627,-0.088163
0.502544,0.579680,-0.089426
0.502998,0.583286,-0.087840
0.500248,0.582141,-0.088310
0.500237,0.584070,-0.088710
0.498252,0.584788,-0.087407
0.498858,0.584756,-0.090336
0.497948,0.587526,-0.087661
0.495967,0.586800,-0.090196
0.494556,0.587976,-0.088027
0.495097,0.590632,-0.089022
0.492894,0.591648,-0.089623
0.492110,0.591419,-0.089564
0.490755,0.593450,-0.086971
0.486169,0.594534,-0.089155
0.488422,0.596366,-0.088572
0.484880,0.596093,-0.086503
0.485641,0.598462,-0.088558
0.483803,0.600884,-0.087906
0.483063,0.600262,-0.088980
0.480877,0.601088,-0.087169
0.480520,0.601365,-0.087115
0.478376,0.604868,-0.090698
0.478463,0.605859,-0.088758
0.475642,0.603185,-0.087933
0.477646,0.606741,-0.087067
0.475061,0.607547,-0.088676
0.474304,0.609287,-0.087618
0.474420,0.610912,-0.088142
0.472931,0.611467,-0.087298
0.469030,0.611419,-0.090461
0.469922,0.614484,-0.088666
0.468945,0.614792,-0.088984
0.466423,0.614213,-0.087539
0.466472,0.618064,-0.088519
0.464145,0.619194,-0.087361
0.464464,0.619214,-0.089479
0.462983,0.619444,-0.087578
0.462356,0.620661,-0.087655
0.462625,0.622915,-0.089032
0.459055,0.622059,-0.089211
0.516862,0.569092,-0.083475
0.515174,0.570702,-0.085220
0.514469,0.572437,-0.084477
0.513221,0.573365,-0.083994
0.512211,0.572841,-0.083721
0.510598,0.577950,-0.081342
0.510070,0.577241,-0.083231
0.509087,0.577774,-0.085456
0.508443,0.578408,-0.083966
0.508953,0.579716,-0.082671
0.505394,0.582964,-0.084679
0.505492,0.581620,-0.084172
0.504029,0.581329,-0.083360
0.504554,0.582943,-0.084114
0.503029,0.586082,-0.083135
0.499797,0.586810,-0.085400
0.499384,0.588237,-0.082752
0.500183,0.587156,-0.082036
0.498556,0.591599,-0.082609
0.497487,0.590868,-0.085132
0.493885,0.591810,-0.084029
0.492833,0.591588,-0.083741
0.493787,0.595140,-0.083430
0.490832,0.596612,-0.085164
0.492439,0.597200,-0.082397
0.489931,0.597138,-0.081223
0.489111,0.598441,-0.082238
0.487449,0.600918,-0.083929
0.487363,0.600321,-0.082836
0.485066,0.600505,-0.083998
0.481941,0.605372,-0.083284
0.482337,0.604890,-0.084264
0.481223,0.606522,-0.084435
0.480922,0.606520,-0.083999
0.480231,0.606406,-0.083491
0.479404,0.608794,-0.083127
0.478942,0.609098,-0.084684
