X,Y,Z
0.585836,0.573783,-0.378771
0.585958,0.574515,-0.378371
0.582294,0.572976,-0.378759
0.583061,0.574523,-0.381423
0.574143,0.573374,-0.386029
0.571185,0.569501,-0.391052
0.587716,0.574279,-0.374376
0.587879,0.574730,-0.374796
0.584851,0.574500,-0.374379
0.582702,0.577144,-0.377118
0.581459,0.575145,-0.378054
0.578734,0.575002,-0.377358
0.579586,0.575443,-0.380053
0.571817,0.572730,-0.385472
0.591911,0.574685,-0.371182
0.589410,0.574530,-0.371971
0.587060,0.575273,-0.371848
0.587376,0.572344,-0.372848
0.585035,0.576944,-0.375326
0.583426,0.576118,-0.374297
0.580476,0.576201,-0.376252
0.579261,0.576717,-0.374782
0.579368,0.576275,-0.377730
0.575159,0.578392,-0.379585
0.570338,0.574936,-0.383735
0.593246,0.571133,-0.367602
0.593313,0.573157,-0.368053
0.594656,0.574194,-0.366856
0.589995,0.574090,-0.369505
0.589037,0.574673,-0.368025
0.587247,0.576357,-0.369531
0.586248,0.575322,-0.370323
0.584356,0.576776,-0.370457
0.582597,0.577857,-0.371371
0.579701,0.578470,-0.371297
0.579095,0.579358,-0.373993
0.576758,0.579919,-0.374991
0.575065,0.578868,-0.375224
0.572144,0.577627,-0.377630
0.564225,0.574731,-0.384257
0.592779,0.571697,-0.364468
0.592041,0.572144,-0.366727
0.592091,0.573265,-0.365470
0.589587,0.575854,-0.368126
0.588751,0.575217,-0.365601
0.587145,0.577307,-0.366634
0.584147,0.574905,-0.367822
0.584408,0.577902,-0.367615
0.583791,0.577598,-0.369309
0.580339,0.577471,-0.368736
0.580046,0.578373,-0.371537
0.578169,0.580085,-0.371816
0.575507,0.579216,-0.371076
0.574814,0.581322,-0.372938
0.572360,0.579402,-0.374022
0.568681,0.577771,-0.376974
0.561418,0.576051,-0.384431
0.594764,0.568818,-0.363670
0.594620,0.571308,-0.364581
0.591990,0.573114,-0.364843
0.592204,0.572902,-0.363106
0.590232,0.574622,-0.363474
0.588172,0.575856,-0.361945
0.586314,0.576690,-0.364429
0.588546,0.576377,-0.367257
0.585054,0.576510,-0.367110
0.581574,0.578162,-0.366405
0.580851,0.578771,-0.366302
0.579821,0.578965,-0.368072
