X,Y,Z
0.010558,0.516668,0.333629
0.010819,0.521494,0.335712
0.010659,0.523298,0.337557
0.005348,0.524138,0.335772
-0.072299,0.591550,0.328128
-0.071167,0.589822,0.326965
-0.074052,0.589792,0.326432
-0.077133,0.593226,0.327039
-0.078683,0.591339,0.326541
-0.081665,0.592317,0.322210
-0.080145,0.592804,0.324419
0.008379,0.512327,0.331652
0.008252,0.515311,0.334295
0.009505,0.517672,0.334549
0.009137,0.522913,0.337269
0.012337,0.524227,0.339262
0.012918,0.526603,0.342350
0.013892,0.530135,0.346375
0.010727,0.528750,0.345418
0.007804,0.530383,0.340715
0.004535,0.531098,0.337400
-0.000838,0.524948,0.334746
-0.064802,0.590278,0.336008
-0.067817,0.589836,0.332319
-0.067475,0.591144,0.331000
-0.069095,0.589552,0.332595
-0.070648,0.593006,0.331523
-0.072237,0.591754,0.332038
-0.076087,0.589459,0.329225
-0.076631,0.592326,0.328099
-0.080067,0.593086,0.325886
-0.080428,0.593316,0.327592
-0.083074,0.593603,0.326726
-0.084783,0.595819,0.327199
-0.085488,0.596024,0.325643
-0.085779,0.595915,0.323604
-0.090014,0.595971,0.322621
-0.092088,0.597361,0.322763
-0.093449,0.596361,0.322393
-0.095176,0.597363,0.321562
0.005154,0.506813,0.329126
0.007561,0.510328,0.332961
0.009399,0.514168,0.334835
0.007246,0.518348,0.336229
0.009570,0.521295,0.340566
0.010914,0.523105,0.342265
0.011929,0.526454,0.345433
0.011736,0.530885,0.347695
0.015281,0.533196,0.348210
0.013008,0.533298,0.350183
0.010225,0.533090,0.348352
0.009033,0.535136,0.349104
0.003604,0.533945,0.346526
0.003754,0.532903,0.342883
-0.000990,0.531573,0.340535
-0.005552,0.528974,0.336707
-0.063619,0.585747,0.335515
-0.061520,0.588224,0.338826
-0.061706,0.587618,0.336253
-0.065175,0.589171,0.335399
-0.065603,0.590023,0.335839
-0.067350,0.591180,0.336407
-0.068486,0.590130,0.334730
-0.072098,0.590773,0.333693
-0.072970,0.591008,0.332868
-0.074961,0.591883,0.332561
-0.076863,0.592972,0.332160
-0.080261,0.592942,0.329024
