X,Y,Z
-0.186706,0.029787,-0.473827
-0.190463,0.031604,-0.475259
-0.191883,0.031353,-0.477720
-0.195679,0.029060,-0.477644
-0.199053,0.032045,-0.481899
-0.199741,0.031811,-0.482664
-0.203368,0.031885,-0.483548
-0.205009,0.030761,-0.484677
-0.209016,0.028982,-0.488328
-0.180532,0.033678,-0.467642
-0.184723,0.032879,-0.466343
-0.185781,0.031130,-0.468776
-0.190686,0.032219,-0.470565
-0.192829,0.032868,-0.472880
-0.194791,0.031875,-0.475426
-0.197591,0.032320,-0.476686
-0.200172,0.032966,-0.479499
-0.203391,0.032017,-0.480144
-0.205050,0.033088,-0.481427
-0.207599,0.030594,-0.485624
-0.212843,0.030330,-0.486018
-0.212106,0.031083,-0.487019
-0.215167,0.029233,-0.488927
-0.219153,0.030225,-0.491672
-0.221178,0.030673,-0.492706
-0.181042,0.031864,-0.465107
-0.180686,0.034515,-0.462595
-0.178897,0.034543,-0.459203
-0.181382,0.037646,-0.463991
-0.183694,0.035741,-0.465728
-0.187577,0.034713,-0.466950
-0.190046,0.033244,-0.469288
-0.191345,0.035078,-0.468740
-0.193690,0.034792,-0.471849
-0.199661,0.033551,-0.475024
-0.199206,0.033803,-0.476710
-0.203083,0.033540,-0.478031
-0.207035,0.034538,-0.478999
-0.210109,0.034080,-0.480912
-0.210452,0.030563,-0.481517
-0.211893,0.033043,-0.484150
-0.215350,0.033431,-0.486064
-0.218621,0.032215,-0.489784
-0.219147,0.030963,-0.487917
-0.223503,0.033955,-0.490854
-0.225488,0.032252,-0.493075
-0.231232,0.031699,-0.495741
-0.232607,0.032277,-0.495861
-0.179259,0.027494,-0.463083
-0.178639,0.030518,-0.461914
-0.178853,0.033446,-0.461502
-0.177474,0.034469,-0.459466
-0.180852,0.037038,-0.459179
-0.178845,0.038872,-0.459203
-0.182799,0.037873,-0.459008
-0.185267,0.038643,-0.461014
-0.189106,0.036658,-0.462072
-0.189969,0.038492,-0.463957
-0.191934,0.036647,-0.464410
-0.194691,0.036247,-0.468046
-0.197934,0.036278,-0.471135
-0.200790,0.035591,-0.472676
-0.203500,0.035239,-0.473209
-0.204956,0.035654,-0.474823
-0.207275,0.035982,-0.477112
-0.210138,0.035543,-0.479919
-0.213053,0.036279,-0.479594
-0.213342,0.036844,-0.482871
-0.219506,0.033999,-0.483914
-0.222862,0.034502,-0.486165
-0.221936,0.034680,-0.487863
-0.225583,0.034075,-0.489107
-0.228157,0.034629,-0.490504
-0.231392,0.033013,-0.494100
-0.235090,0.032584,-0.493302
-0.238875,0.033326,-0.496637
-0.178707,0.026680,-0.463506
-0.179871,0.028488,-0.458849
-0.178453,0.029414,-0.457443
-0.179030,0.032869,-0.456986
-0.175547,0.035340,-0.456275
-0.176467,0.035947,-0.454558
-0.178675,0.039897,-0.455160
-0.180160,0.038829,-0.456116
-0.184814,0.038135,-0.455786
-0.184985,0.039209,-0.458724
-0.186315,0.038685,-0.459969
-0.189568,0.038823,-0.459801
-0.194200,0.039073,-0.464827
-0.194938,0.038820,-0.465930
-0.197609,0.038526,-0.466238
-0.201613,0.039617,-0.468530
-0.203522,0.037414,-0.471042
-0.205041,0.038544,-0.471659
-0.208083,0.036997,-0.472641
-0.210600,0.035768,-0.474555
-0.213049,0.037159,-0.477998
-0.215601,0.037343,-0.480000
-0.219527,0.037574,-0.481046
-0.222719,0.033853,-0.482224
-0.222606,0.036611,-0.484125
-0.226874,0.035365,-0.482912
-0.229512,0.033877,-0.488470
-0.231964,0.036866,-0.491317
-0.234048,0.036041,-0.491482
-0.236217,0.034613,-0.491383
-0.239648,0.035783,-0.495203
-0.242539,0.035092,-0.498074
-0.244917,0.033406,-0.500039
-0.176566,0.020681,-0.460724
-0.176185,0.023348,-0.460615
-0.176891,0.026764,-0.459186
-0.178605,0.026657,-0.457388
-0.174362,0.029095,-0.455526
-0.177448,0.031978,-0.456044
-0.178330,0.033475,-0.453563
-0.179958,0.035809,-0.452582
-0.178064,0.035496,-0.453299
-0.177174,0.039178,-0.450778
-0.177660,0.042741,-0.452315
-0.182080,0.042141,-0.450584
-0.180727,0.041582,-0.453332
-0.183135,0.041988,-0.453443
-0.189373,0.040997,-0.454727
-0.190574,0.040489,-0.459501
-0.193774,0.041493,-0.460780
-0.196284,0.039930,-0.461911
-0.198905,0.040360,-0.462938
-0.202011,0.040604,-0.464423
-0.205303,0.040289,-0.465309
-0.205896,0.038301,-0.469917
-0.207355,0.041539,-0.472428
-0.211058,0.037712,-0.473918
-0.211959,0.038481,-0.474714
-0.216558,0.040548,-0.475473
-0.218488,0.038322,-0.477174
-0.221166,0.038523,-0.478235
-0.223548,0.039087,-0.479311
-0.226285,0.037836,-0.482481
-0.228637,0.037896,-0.482851
-0.231416,0.036662,-0.484296
-0.234244,0.038838,-0.488833
-0.237470,0.034635,-0.489413
-0.239763,0.036015,-0.490044
-0.243131,0.035831,-0.493324
-0.245355,0.035977,-0.495979
-0.248343,0.037180,-0.496108
-0.250583,0.035141,-0.498007
-0.174732,0.017490,-0.458116
-0.174247,0.019342,-0.458394
-0.175081,0.023178,-0.458618
