X,Y,Z
-0.087216,0.740065,-0.067078
-0.102062,0.716337,-0.084169
-0.098773,0.724947,-0.080094
-0.093142,0.731324,-0.073660
-0.090858,0.737388,-0.068550
-0.083592,0.742590,-0.062710
-0.080746,0.748442,-0.055707
-0.079256,0.753121,-0.050826
-0.082508,0.751770,-0.052150
-0.101341,0.716333,-0.084913
-0.098509,0.720712,-0.078265
-0.093778,0.729331,-0.072127
-0.089340,0.733815,-0.065685
-0.086098,0.740980,-0.059613
-0.081501,0.745611,-0.053886
-0.078255,0.753355,-0.049474
-0.075410,0.754585,-0.046768
-0.077525,0.754992,-0.047881
-0.082095,0.756278,-0.050270
-0.107309,0.708789,-0.089368
-0.102438,0.713797,-0.085193
-0.097608,0.720505,-0.078517
-0.094491,0.727726,-0.072423
-0.090045,0.731503,-0.065425
-0.085792,0.737580,-0.059645
-0.081062,0.746072,-0.054841
-0.079504,0.750868,-0.047645
-0.073507,0.756199,-0.043861
-0.072645,0.759486,-0.040967
-0.075379,0.759068,-0.044593
-0.079047,0.757066,-0.045698
-0.083579,0.757235,-0.047573
-0.085881,0.753458,-0.050114
-0.107557,0.704904,-0.089293
-0.103684,0.710753,-0.083152
-0.100666,0.717737,-0.075190
-0.096115,0.722789,-0.069095
-0.091151,0.728104,-0.066769
-0.084277,0.736067,-0.058768
-0.085696,0.742469,-0.054030
-0.078171,0.746888,-0.047667
-0.075415,0.753519,-0.043444
-0.071116,0.760176,-0.035670
-0.072204,0.763331,-0.037879
-0.075458,0.759751,-0.038433
-0.077519,0.757625,-0.040520
-0.081039,0.755570,-0.042460
-0.083729,0.758121,-0.043479
-0.087469,0.756316,-0.047800
-0.111692,0.695504,-0.096035
-0.106727,0.703239,-0.089738
-0.102555,0.709285,-0.082227
-0.098586,0.714348,-0.076148
-0.095210,0.719972,-0.070291
-0.089879,0.726060,-0.067665
-0.087673,0.731423,-0.058004
-0.083608,0.737355,-0.053722
-0.079189,0.745986,-0.049036
-0.074021,0.750542,-0.042155
-0.070814,0.758625,-0.035880
-0.068567,0.761160,-0.031447
-0.070551,0.762011,-0.032209
-0.073845,0.762119,-0.035737
-0.074639,0.759582,-0.035231
-0.077229,0.759356,-0.039397
-0.083026,0.758150,-0.043297
-0.084752,0.758669,-0.044459
-0.088617,0.758165,-0.045994
-0.091615,0.757754,-0.049140
-0.112255,0.694255,-0.093560
-0.108593,0.699170,-0.088204
-0.103158,0.707978,-0.082336
-0.099058,0.712640,-0.076697
-0.096193,0.717930,-0.070409
-0.092482,0.725182,-0.064210
-0.086202,0.729832,-0.058021
-0.084249,0.736597,-0.052766
-0.079463,0.742593,-0.047526
-0.075457,0.748885,-0.041862
-0.072280,0.755194,-0.035750
-0.067747,0.762955,-0.030885
-0.070462,0.761998,-0.031671
-0.070007,0.763104,-0.029516
-0.071956,0.761337,-0.032327
-0.073509,0.762259,-0.033570
-0.077673,0.763206,-0.034708
-0.079109,0.760513,-0.035741
-0.081101,0.759731,-0.041016
-0.085016,0.759362,-0.043061
-0.088876,0.757449,-0.043859
-0.092555,0.756464,-0.047156
-0.114145,0.691309,-0.094973
-0.107475,0.696753,-0.088517
-0.105125,0.703945,-0.082446
-0.099815,0.709184,-0.077755
-0.096219,0.717508,-0.069540
-0.092390,0.723545,-0.062837
-0.088879,0.729683,-0.059873
-0.085708,0.733822,-0.052139
-0.081228,0.738391,-0.046831
-0.076373,0.744940,-0.041036
-0.071576,0.751977,-0.033868
-0.067722,0.759516,-0.029679
-0.067942,0.761312,-0.028927
-0.066536,0.760663,-0.029938
-0.069464,0.761905,-0.028219
-0.070670,0.762867,-0.029731
-0.072652,0.761752,-0.032282
-0.073747,0.761342,-0.030394
-0.076824,0.764089,-0.033507
-0.081110,0.761487,-0.034435
-0.084012,0.761321,-0.036968
-0.086597,0.759954,-0.041489
-0.087634,0.761509,-0.041985
-0.091485,0.759366,-0.045378
-0.098070,0.757963,-0.046636
-0.113089,0.688464,-0.094292
-0.107881,0.695117,-0.087418
-0.103849,0.701868,-0.080491
-0.099988,0.707040,-0.075245
-0.096966,0.713095,-0.069256
-0.091800,0.720004,-0.064827
-0.086810,0.725704,-0.055828
-0.084628,0.731258,-0.051317
-0.082521,0.738231,-0.045317
-0.076623,0.742806,-0.039688
-0.069865,0.751717,-0.034534
-0.067759,0.755650,-0.027987
-0.065539,0.760411,-0.024476
-0.067596,0.761078,-0.025493
-0.069668,0.761926,-0.024925
-0.071192,0.762499,-0.026272
-0.072124,0.760432,-0.026941
-0.072841,0.762279,-0.027530
-0.075937,0.761444,-0.028970
-0.074261,0.763162,-0.030646
-0.077432,0.764190,-0.030007
-0.080579,0.762193,-0.031752
-0.086117,0.761296,-0.034557
-0.087107,0.761405,-0.036028
-0.091333,0.760975,-0.038986
-0.093162,0.760006,-0.041166
-0.096981,0.759400,-0.045702
-0.101336,0.756813,-0.045060
-0.114240,0.687136,-0.093530
-0.109738,0.691702,-0.086159
-0.106520,0.698481,-0.080844
-0.101322,0.704426,-0.075207
-0.098473,0.710724,-0.068587
-0.091414,0.716384,-0.061495
-0.089846,0.724208,-0.056429
-0.084379,0.730562,-0.051018
-0.079034,0.736820,-0.044791
-0.075377,0.740935,-0.038747
-0.070995,0.748287,-0.033915
-0.070744,0.752003,-0.028772
-0.064470,0.760084,-0.022865
-0.064953,0.760500,-0.024200
-0.067226,0.761592,-0.022094
-0.068108,0.760901,-0.023025
-0.070986,0.762514,-0.025124
-0.072210,0.763841,-0.025958
-0.072928,0.764807,-0.026035
-0.077282,0.764402,-0.026717
-0.076913,0.761776,-0.027249
-0.079226,0.762576,-0.026810
-0.079753,0.764095,-0.027063
-0.081968,0.763303,-0.030599
-0.084190,0.762625,-0.034421
-0.088052,0.761454,-0.034842
-0.090527,0.760838,-0.035043
-0.093456,0.761575,-0.039524
