X,Y,Z
-0.249397,-0.097765,-0.236710
-0.248083,-0.094827,-0.234037
-0.249579,-0.094544,-0.233843
-0.249280,-0.094246,-0.233907
-0.250554,-0.090885,-0.233971
-0.250057,-0.089956,-0.233085
-0.251506,-0.086793,-0.232848
-0.252539,-0.087251,-0.233196
-0.253421,-0.086155,-0.232585
-0.254057,-0.084470,-0.231387
-0.245660,-0.107837,-0.238500
-0.245650,-0.105045,-0.235761
-0.248228,-0.103743,-0.235437
-0.245759,-0.102086,-0.234918
-0.247843,-0.100271,-0.235639
-0.248078,-0.100194,-0.235918
-0.248518,-0.098555,-0.234415
-0.250307,-0.096689,-0.234052
-0.251422,-0.095023,-0.232709
-0.250743,-0.093622,-0.233433
-0.251368,-0.089802,-0.233560
-0.251555,-0.089628,-0.230842
-0.251589,-0.086538,-0.230572
-0.253926,-0.087889,-0.229489
-0.253798,-0.085736,-0.229434
-0.253567,-0.082238,-0.228143
-0.253354,-0.082519,-0.229313
-0.258414,-0.082131,-0.226666
-0.261047,-0.084043,-0.233353
-0.346958,-0.064898,-0.272863
-0.349894,-0.063803,-0.273876
-0.355619,-0.065000,-0.277866
-0.357563,-0.064411,-0.280409
-0.360781,-0.067401,-0.282363
-0.362496,-0.069132,-0.286500
-0.370274,-0.070296,-0.289277
-0.373049,-0.070106,-0.291167
-0.244428,-0.112063,-0.237650
-0.246408,-0.110880,-0.237193
-0.245044,-0.109560,-0.237285
-0.248815,-0.106866,-0.238481
-0.245377,-0.105734,-0.235493
-0.246552,-0.104709,-0.234245
-0.247448,-0.102101,-0.235161
-0.248820,-0.100116,-0.235432
-0.249106,-0.100846,-0.233322
-0.249670,-0.098681,-0.231755
-0.251116,-0.096226,-0.230417
-0.250525,-0.095386,-0.232369
-0.251336,-0.092346,-0.231435
-0.251898,-0.092623,-0.230377
-0.251444,-0.092236,-0.229869
-0.253389,-0.088300,-0.228258
-0.253727,-0.086250,-0.228445
-0.254426,-0.085326,-0.226286
-0.254257,-0.084278,-0.226359
-0.255278,-0.082478,-0.227309
-0.257213,-0.082098,-0.227820
-0.256578,-0.078802,-0.225526
-0.257512,-0.077633,-0.224530
-0.261363,-0.078125,-0.228401
-0.269106,-0.084028,-0.235070
-0.347805,-0.072851,-0.274344
-0.344274,-0.069033,-0.271325
-0.346921,-0.064100,-0.270945
-0.345334,-0.065567,-0.269600
-0.344987,-0.063609,-0.267055
-0.350841,-0.062468,-0.270692
-0.352407,-0.064722,-0.275117
-0.354592,-0.064867,-0.276819
-0.359061,-0.065500,-0.279809
-0.364810,-0.066865,-0.280767
-0.366961,-0.067979,-0.283708
-0.370687,-0.070462,-0.287112
-0.374289,-0.069302,-0.290153
-0.376042,-0.071367,-0.293918
-0.382398,-0.070529,-0.296046
-0.243014,-0.118961,-0.238308
-0.244336,-0.116580,-0.237503
-0.245250,-0.113863,-0.237110
-0.245772,-0.113637,-0.235534
-0.246968,-0.110545,-0.237108
-0.247127,-0.110806,-0.233340
-0.246890,-0.107466,-0.232773
-0.248630,-0.107271,-0.233640
-0.248454,-0.105734,-0.231944
-0.249532,-0.103724,-0.231102
-0.247801,-0.101361,-0.231487
-0.250343,-0.099776,-0.232671
-0.249307,-0.100663,-0.231134
-0.251411,-0.097329,-0.230532
-0.253729,-0.095604,-0.231438
-0.251125,-0.093567,-0.230540
-0.253304,-0.091443,-0.230290
-0.253744,-0.089670,-0.226779
-0.253725,-0.089591,-0.227299
-0.256441,-0.087810,-0.226967
-0.255086,-0.087376,-0.228023
-0.256425,-0.086902,-0.225595
-0.256840,-0.084116,-0.225607
-0.257435,-0.083361,-0.224101
-0.255691,-0.081796,-0.224413
-0.258458,-0.077998,-0.224062
-0.257733,-0.078365,-0.221460
-0.258184,-0.074449,-0.223745
-0.261382,-0.072697,-0.219675
-0.266469,-0.078702,-0.228471
-0.276861,-0.083100,-0.237281
-0.342977,-0.076538,-0.276112
-0.344551,-0.075962,-0.275397
-0.343451,-0.070090,-0.271493
-0.342620,-0.070656,-0.269178
-0.344315,-0.067264,-0.267959
-0.341799,-0.067276,-0.268409
-0.343771,-0.064385,-0.266092
-0.344346,-0.061123,-0.264695
-0.343929,-0.062478,-0.264408
-0.347732,-0.062796,-0.267363
-0.354950,-0.063228,-0.269302
-0.352912,-0.062915,-0.271852
-0.358552,-0.064712,-0.275946
-0.360353,-0.065286,-0.278613
-0.366524,-0.066448,-0.281214
-0.369620,-0.067912,-0.284945
-0.373611,-0.070650,-0.284631
-0.375268,-0.070807,-0.289010
-0.380763,-0.071099,-0.291995
-0.382781,-0.073244,-0.293738
-0.390324,-0.070850,-0.297653
-0.242841,-0.122195,-0.236897
-0.244966,-0.119128,-0.237348
-0.243768,-0.118366,-0.235545
-0.246083,-0.118438,-0.235990
-0.246736,-0.115593,-0.236883
-0.246427,-0.111667,-0.233806
-0.246208,-0.113035,-0.234018
-0.247825,-0.111407,-0.234282
-0.246538,-0.108582,-0.233559
-0.248265,-0.107992,-0.232357
-0.249552,-0.106631,-0.231562
-0.249252,-0.104550,-0.230321
-0.250688,-0.102886,-0.228885
-0.248524,-0.102677,-0.230565
-0.251004,-0.097297,-0.230398
-0.250377,-0.097947,-0.230962
-0.251915,-0.096238,-0.227292
-0.254238,-0.095468,-0.227863
-0.251552,-0.093135,-0.228109
-0.255272,-0.092155,-0.227724
-0.253490,-0.090776,-0.226671
-0.254203,-0.089176,-0.222779
-0.255048,-0.088906,-0.223558
-0.256091,-0.087705,-0.225791
-0.258280,-0.084955,-0.224030
-0.256539,-0.081421,-0.222280
-0.256269,-0.081855,-0.223101
-0.259885,-0.080961,-0.221675
-0.258784,-0.077615,-0.221496
-0.259143,-0.077440,-0.219962
-0.257607,-0.074928,-0.221183
-0.260536,-0.071560,-0.220170
-0.263583,-0.074770,-0.221774
-0.266272,-0.074338,-0.223775
-0.271364,-0.076834,-0.228992
-0.281291,-0.082156,-0.236986
-0.285148,-0.085201,-0.241957
-0.293394,-0.089979,-0.247419
-0.295990,-0.090384,-0.252463
-0.299862,-0.091072,-0.253333
-0.300934,-0.089559,-0.253485
-0.305761,-0.092777,-0.257014
-0.305582,-0.093154,-0.259420
-0.310719,-0.090295,-0.261080
-0.312203,-0.092884,-0.261263
-0.314839,-0.091955,-0.262614
-0.319127,-0.092799,-0.264867
-0.318198,-0.090782,-0.267407
-0.319471,-0.090544,-0.266986
-0.320823,-0.090683,-0.265690
-0.324027,-0.087789,-0.268168
-0.323198,-0.087890,-0.264727
-0.326596,-0.085786,-0.265429
-0.325690,-0.087315,-0.267565
-0.328044,-0.082619,-0.264882
-0.329639,-0.084271,-0.266655
-0.330212,-0.085131,-0.265784
-0.332175,-0.081833,-0.267180
-0.333687,-0.081909,-0.267616
-0.333294,-0.079052,-0.266899
-0.335370,-0.079182,-0.266660
-0.337522,-0.077698,-0.264945
-0.336425,-0.075421,-0.265678
-0.338324,-0.075455,-0.264023
-0.338133,-0.073184,-0.266096
-0.339261,-0.071684,-0.262859
-0.337731,-0.069574,-0.265117
-0.338813,-0.066884,-0.262755
-0.339036,-0.066680,-0.262172
-0.341292,-0.064975,-0.264360
-0.341186,-0.062813,-0.262142
-0.342085,-0.062216,-0.261656
-0.343421,-0.061444,-0.259075
-0.348086,-0.060211,-0.262353
-0.348313,-0.061569,-0.265799
-0.352014,-0.061903,-0.268457
-0.357413,-0.062221,-0.272082
-0.360624,-0.062744,-0.273121
-0.364129,-0.065159,-0.276100
-0.366616,-0.064781,-0.280920
-0.372845,-0.067516,-0.282711
-0.374147,-0.067523,-0.284537
-0.378666,-0.069088,-0.288089
-0.382211,-0.070993,-0.289715
-0.386339,-0.070996,-0.292318
-0.387737,-0.072100,-0.294718
-0.394540,-0.073627,-0.296869
-0.243361,-0.126743,-0.239652
-0.242176,-0.124741,-0.237600
-0.243014,-0.124580,-0.236433
-0.244925,-0.122576,-0.237264
-0.244850,-0.119364,-0.237338
-0.244982,-0.118872,-0.235299
-0.244345,-0.117856,-0.233837
-0.245779,-0.116502,-0.234119
-0.246957,-0.112832,-0.233459
-0.245889,-0.112224,-0.232187
-0.246461,-0.111339,-0.232013
-0.248517,-0.109063,-0.231570
-0.247814,-0.106601,-0.229812
-0.250073,-0.106091,-0.230705
-0.249770,-0.104605,-0.229402
-0.251661,-0.102989,-0.230888
-0.251371,-0.102607,-0.226738
-0.250960,-0.101402,-0.227877
-0.252123,-0.097687,-0.226539
-0.251245,-0.099531,-0.226964
-0.252754,-0.094779,-0.226054
-0.253729,-0.092809,-0.226500
-0.254328,-0.093888,-0.224460
-0.254389,-0.093098,-0.223446
-0.255915,-0.087888,-0.223390
-0.255998,-0.089023,-0.223490
-0.255553,-0.086697,-0.222599
-0.257613,-0.081843,-0.224286
-0.257475,-0.080938,-0.220902
-0.258033,-0.081550,-0.223651
-0.260125,-0.078506,-0.218803
-0.257735,-0.078530,-0.219559
-0.261230,-0.076114,-0.219013
-0.260362,-0.075844,-0.217984
-0.260558,-0.075383,-0.218681
-0.261627,-0.072676,-0.215347
-0.264001,-0.073760,-0.220686
-0.268246,-0.074647,-0.221199
-0.270109,-0.073233,-0.226128
-0.275077,-0.075347,-0.226874
-0.279012,-0.076682,-0.229160
-0.281393,-0.077856,-0.231815
-0.287860,-0.079666,-0.236271
-0.295325,-0.082670,-0.245865
-0.299791,-0.088114,-0.247740
-0.302309,-0.086205,-0.250403
-0.303714,-0.085969,-0.250688
-0.305286,-0.088136,-0.253201
-0.309979,-0.087323,-0.254740
-0.311053,-0.086062,-0.255979
-0.312435,-0.087138,-0.256350
-0.316914,-0.085636,-0.257295
-0.319030,-0.085999,-0.259594
-0.320382,-0.085950,-0.259953
-0.321323,-0.083743,-0.260375
-0.322156,-0.084666,-0.260299
-0.324724,-0.084304,-0.260432
-0.324091,-0.081057,-0.259783
