X,Y,Z
0.576662,0.475702,-0.057774
0.575456,0.478935,-0.055477
0.578935,0.483416,-0.050979
0.579619,0.485721,-0.048291
0.580493,0.489532,-0.044232
0.573042,0.470099,-0.059979
0.575757,0.473134,-0.056233
0.575063,0.476309,-0.052454
0.577238,0.481496,-0.050345
0.579290,0.482972,-0.048516
0.579714,0.488875,-0.045385
0.580043,0.490369,-0.042712
0.579504,0.491890,-0.042752
0.577771,0.491435,-0.044979
0.573826,0.466998,-0.058199
0.573512,0.472258,-0.056980
0.575463,0.474882,-0.052537
0.575136,0.479787,-0.051016
0.577239,0.482701,-0.047523
0.578160,0.484484,-0.044642
0.580664,0.489679,-0.042465
0.581924,0.490391,-0.040436
0.582246,0.494170,-0.037177
0.577982,0.494124,-0.037540
0.576039,0.491005,-0.040727
0.571818,0.491151,-0.043641
0.573648,0.462034,-0.061516
0.573759,0.465210,-0.057984
0.574813,0.470047,-0.055256
0.574475,0.472531,-0.053614
0.576040,0.474929,-0.048231
0.576888,0.478756,-0.047952
0.577673,0.482065,-0.043332
0.580219,0.485515,-0.042083
0.581356,0.489515,-0.038820
0.583110,0.491338,-0.036060
0.583273,0.494396,-0.032113
0.580626,0.495040,-0.033351
0.580499,0.495430,-0.036234
0.574141,0.491688,-0.040904
0.572740,0.491692,-0.039636
0.569709,0.492725,-0.042672
0.569096,0.458286,-0.060466
0.570766,0.463321,-0.059462
0.572008,0.465884,-0.054858
0.575442,0.470299,-0.051822
0.575520,0.472160,-0.048732
0.578130,0.476384,-0.048316
0.578103,0.477802,-0.045302
0.579593,0.482386,-0.041096
0.580834,0.486920,-0.037775
0.581427,0.487861,-0.036754
0.582373,0.492492,-0.035017
0.581757,0.496298,-0.030082
0.582816,0.496535,-0.030767
0.580623,0.496885,-0.032445
0.578486,0.495179,-0.032835
0.574094,0.495244,-0.038723
0.574627,0.494817,-0.038067
0.569061,0.495031,-0.042069
0.566795,0.495770,-0.043308
0.571483,0.454311,-0.064163
0.569349,0.459206,-0.060222
0.569885,0.459700,-0.055815
0.571579,0.463944,-0.054803
0.575252,0.466380,-0.051236
0.572447,0.468071,-0.050224
0.578107,0.473030,-0.045146
0.578025,0.477368,-0.041821
0.579675,0.480331,-0.040919
0.579824,0.483672,-0.038652
0.582778,0.485878,-0.036963
0.581471,0.488802,-0.034278
0.584619,0.492146,-0.032013
0.584342,0.496880,-0.029591
0.581426,0.496233,-0.029781
0.579988,0.496022,-0.028818
0.579498,0.498391,-0.029577
0.577027,0.495857,-0.031658
0.573296,0.494450,-0.033515
0.568555,0.496101,-0.038170
0.566158,0.495925,-0.038823
0.564072,0.494873,-0.042090
0.563284,0.493260,-0.041810
