X,Y,Z
0.417038,0.723244,0.412410
0.414759,0.725333,0.412242
0.414773,0.727508,0.411379
0.416801,0.728003,0.414127
0.420321,0.695870,0.401943
0.420026,0.696976,0.399928
0.418625,0.698680,0.401625
0.418627,0.701985,0.403011
0.419793,0.703468,0.403283
0.420126,0.705060,0.404129
0.418386,0.706635,0.404560
0.418688,0.708129,0.406504
0.417362,0.709609,0.406829
0.418961,0.711050,0.408628
0.417158,0.713563,0.407429
0.416974,0.716074,0.408633
0.417875,0.716782,0.409823
0.417749,0.721113,0.412210
0.415529,0.721993,0.411841
0.415492,0.721803,0.413978
0.416864,0.724377,0.413056
0.416300,0.727329,0.414564
0.415420,0.729814,0.415117
0.413398,0.729088,0.415979
0.414304,0.729386,0.416812
0.414340,0.735081,0.417653
0.411689,0.735636,0.418300
0.421884,0.687512,0.397304
0.423217,0.689940,0.399580
0.420405,0.690595,0.397738
0.419939,0.691941,0.400486
0.421593,0.695910,0.401683
0.420915,0.696120,0.403253
0.422188,0.698210,0.404181
0.420318,0.700973,0.404124
0.418630,0.703337,0.404684
0.418523,0.702585,0.404007
0.418101,0.705075,0.407421
0.418476,0.704785,0.406140
0.416933,0.708667,0.406851
0.417846,0.712703,0.408841
0.419058,0.711188,0.411685
0.418801,0.713008,0.411500
0.419033,0.715084,0.413933
0.418395,0.718446,0.410980
0.417366,0.717731,0.412776
0.415796,0.720600,0.412166
0.415996,0.722760,0.414857
0.416158,0.723265,0.415652
0.416656,0.726348,0.417624
0.415096,0.729572,0.417628
0.414709,0.730042,0.419196
0.413410,0.731430,0.418957
0.415342,0.732081,0.422390
0.414125,0.734611,0.420219
0.412080,0.736189,0.421900
0.412816,0.739855,0.422664
0.413203,0.740130,0.423081
0.422584,0.680756,0.396716
0.421331,0.682963,0.396997
0.421177,0.682422,0.397355
0.421091,0.684824,0.397893
0.422680,0.687153,0.398511
0.420938,0.688840,0.401220
0.421641,0.690663,0.402256
0.422145,0.690990,0.403904
0.420331,0.693273,0.403567
0.419548,0.695256,0.404949
0.418765,0.697489,0.405243
0.419575,0.699093,0.405354
0.419123,0.702255,0.406832
0.420016,0.703098,0.406437
0.421809,0.704437,0.409485
0.419312,0.707547,0.411856
0.419239,0.707363,0.410637
0.417570,0.711929,0.411050
0.419154,0.711273,0.412558
0.416388,0.714481,0.413783
0.417420,0.715307,0.412012
0.417051,0.717402,0.413810
0.416807,0.719360,0.415592
0.414190,0.720111,0.417799
0.416450,0.724052,0.418895
0.415100,0.724555,0.417046
0.418015,0.726475,0.416893
0.414608,0.729041,0.418619
0.414453,0.729331,0.423166
0.416063,0.731160,0.420901
0.415115,0.733348,0.421548
0.414437,0.734775,0.423185
0.413874,0.735521,0.424164
0.414872,0.737706,0.425267
0.412293,0.740640,0.426565
0.412945,0.743487,0.425786
0.413167,0.742949,0.426277
0.412343,0.745855,0.427538
0.423083,0.671871,0.395145
0.423028,0.672390,0.396233
0.423563,0.676522,0.397310
0.421636,0.676947,0.396050
0.420861,0.678881,0.399516
0.422516,0.681007,0.399660
0.421545,0.681959,0.400458
0.422469,0.685743,0.402559
0.421126,0.685826,0.402674
0.419767,0.689269,0.404066
0.421619,0.688984,0.402980
0.419607,0.693503,0.404602
0.420975,0.693392,0.403129
0.419322,0.697106,0.404734
0.419249,0.696323,0.408170
0.419987,0.700218,0.408097
0.419906,0.701528,0.407369
0.419236,0.702308,0.407722
0.417223,0.705695,0.409929
0.418155,0.708562,0.411886
0.418412,0.707078,0.412783
0.415855,0.710033,0.413553
0.417556,0.710395,0.412403
0.417252,0.712698,0.413532
0.417225,0.714435,0.417302
0.416714,0.716085,0.416937
0.415394,0.719472,0.417617
0.416297,0.721521,0.417095
0.416404,0.723490,0.420093
0.415589,0.724228,0.420695
0.415917,0.724050,0.422134
0.415404,0.728331,0.421366
0.413904,0.730720,0.421886
0.414342,0.730489,0.423092
0.415064,0.732494,0.426184
0.414749,0.735779,0.424379
0.413730,0.734316,0.426196
0.411255,0.738006,0.427453
0.413229,0.737983,0.426242
0.413564,0.741720,0.427995
0.411942,0.743222,0.428603
0.412457,0.742643,0.429991
0.412453,0.748123,0.430138
0.409235,0.747121,0.429075
0.423537,0.666478,0.395012
0.421699,0.669352,0.396451
0.422720,0.672092,0.397559
0.422621,0.671713,0.398733
0.423572,0.675779,0.398633
0.423770,0.677379,0.398096
0.422167,0.679762,0.400078
0.421532,0.680784,0.401226
0.421748,0.683647,0.400173
0.418876,0.684503,0.403272
0.421102,0.685760,0.405568
0.420534,0.690217,0.403921
0.421730,0.689618,0.406209
0.421073,0.690223,0.406496
0.420071,0.692493,0.406818
0.419611,0.693105,0.407927
0.419919,0.696916,0.408912
0.418060,0.698847,0.408315
0.418641,0.701063,0.410094
0.417017,0.701500,0.411145
0.418922,0.704114,0.410298
0.418529,0.706233,0.414082
0.418738,0.708366,0.414575
0.416881,0.710411,0.415641
0.417389,0.711904,0.415449
0.417399,0.712708,0.417098
0.417610,0.712944,0.418932
0.417765,0.716328,0.416969
0.415449,0.719315,0.420117
0.417749,0.721087,0.421828
0.415114,0.722554,0.420214
0.415485,0.723458,0.421621
0.416052,0.725938,0.425600
0.414990,0.726368,0.424620
0.414249,0.727478,0.423520
0.414878,0.730889,0.423620
0.413235,0.731987,0.427283
0.414351,0.733778,0.427089
0.413395,0.736402,0.428449
0.411679,0.737904,0.427635
