X,Y,Z
-0.179937,0.656641,-0.412732
-0.180694,0.658874,-0.411737
-0.181800,0.660267,-0.412889
-0.182401,0.658997,-0.413578
-0.183893,0.659671,-0.414334
-0.184709,0.662679,-0.415784
-0.185628,0.661740,-0.413688
-0.186877,0.662195,-0.415622
-0.190583,0.664186,-0.414906
-0.190309,0.664593,-0.414854
-0.193677,0.664023,-0.417630
-0.195058,0.666315,-0.417019
-0.193933,0.667015,-0.417136
-0.198468,0.669215,-0.418203
-0.196699,0.667931,-0.418898
-0.199197,0.668311,-0.416501
-0.199340,0.669800,-0.418774
-0.203795,0.669165,-0.418077
-0.203464,0.673148,-0.418975
-0.165872,0.653956,-0.405501
-0.167116,0.652350,-0.405242
-0.170822,0.655230,-0.407114
-0.169421,0.654236,-0.406720
-0.171212,0.656306,-0.407031
-0.173224,0.657670,-0.407852
-0.175055,0.655512,-0.407046
-0.175929,0.659051,-0.407500
-0.177842,0.659658,-0.407334
-0.181049,0.658499,-0.409219
-0.179861,0.659777,-0.406736
-0.181071,0.659597,-0.408014
-0.182284,0.661809,-0.408950
-0.183329,0.661819,-0.409492
-0.183739,0.661229,-0.411261
-0.186755,0.666190,-0.409843
-0.189158,0.664878,-0.410510
-0.187760,0.665395,-0.411285
-0.189959,0.667028,-0.411968
-0.193101,0.666546,-0.414387
-0.193014,0.669459,-0.412421
-0.196265,0.671189,-0.412721
-0.197530,0.671700,-0.413775
-0.198805,0.669730,-0.413964
-0.199398,0.671957,-0.413446
-0.200701,0.674848,-0.412941
-0.201118,0.673717,-0.414999
-0.203336,0.674705,-0.415805
-0.207684,0.673942,-0.416877
-0.207354,0.675597,-0.417611
-0.205083,0.675323,-0.415918
-0.208993,0.675436,-0.418649
-0.211714,0.677309,-0.418348
-0.158280,0.649308,-0.399589
-0.156561,0.651299,-0.400234
-0.159748,0.651753,-0.399823
-0.161675,0.650419,-0.397939
-0.165063,0.653316,-0.400510
-0.164672,0.653285,-0.400051
-0.166125,0.651799,-0.401406
-0.166657,0.655490,-0.401222
-0.167403,0.656439,-0.401392
-0.171177,0.656221,-0.400264
-0.171855,0.656530,-0.404278
-0.171935,0.659687,-0.403261
-0.175822,0.658420,-0.404183
-0.176918,0.659076,-0.404271
-0.176640,0.663556,-0.403452
-0.178105,0.661702,-0.403174
-0.179454,0.663235,-0.405993
-0.182415,0.663568,-0.407270
-0.184378,0.663664,-0.405573
-0.183756,0.664303,-0.407139
-0.183691,0.666142,-0.405148
-0.188127,0.666673,-0.405975
-0.189873,0.668077,-0.407048
-0.191446,0.666675,-0.407617
-0.190920,0.669442,-0.409013
-0.193349,0.670144,-0.408428
-0.194513,0.669820,-0.408652
-0.194850,0.670165,-0.408048
-0.197776,0.671068,-0.409259
-0.197405,0.673071,-0.408285
-0.200229,0.671841,-0.409597
-0.200349,0.676289,-0.411257
-0.202398,0.675146,-0.411820
-0.203850,0.676818,-0.412483
-0.205704,0.676454,-0.413661
-0.207468,0.679671,-0.411630
-0.207017,0.678521,-0.412707
-0.210308,0.679465,-0.414575
-0.212295,0.678363,-0.412929
-0.212985,0.681773,-0.413190
-0.214970,0.680416,-0.414203
-0.215371,0.682643,-0.415258
