X,Y,Z
0.352146,0.333751,-0.750901
0.351656,0.333912,-0.750908
0.351926,0.337982,-0.750464
0.351357,0.341033,-0.747584
0.351677,0.342199,-0.747249
0.352026,0.346114,-0.748596
0.351043,0.347206,-0.744137
0.350547,0.348243,-0.744277
0.350475,0.350939,-0.742461
0.349836,0.353508,-0.741154
0.355062,0.326190,-0.752094
0.353161,0.328401,-0.752292
0.352877,0.329496,-0.750823
0.355432,0.333038,-0.749159
0.352210,0.335027,-0.749413
0.353460,0.337512,-0.745831
0.353643,0.339108,-0.746215
0.355343,0.340968,-0.743921
0.353681,0.344172,-0.742351
0.353143,0.345714,-0.740296
0.352477,0.346827,-0.739826
0.354015,0.349625,-0.736171
0.355679,0.352566,-0.737309
0.354168,0.355012,-0.735949
0.354949,0.357152,-0.735652
0.356508,0.360002,-0.731944
0.354419,0.320105,-0.756298
0.357044,0.323250,-0.750978
0.354534,0.324742,-0.750513
0.358309,0.325657,-0.748575
0.355425,0.328620,-0.747190
0.356030,0.330611,-0.746548
0.356891,0.333636,-0.745805
0.355687,0.337081,-0.744843
0.356238,0.339018,-0.741714
0.356113,0.339850,-0.742793
0.355631,0.340854,-0.740244
0.355158,0.342303,-0.737611
0.356080,0.346618,-0.737792
0.355061,0.348867,-0.738453
0.357092,0.350350,-0.734537
0.355587,0.352954,-0.733062
0.356748,0.354702,-0.732045
0.356784,0.356128,-0.733086
0.358195,0.360827,-0.729440
0.357623,0.361449,-0.728600
0.350859,0.359993,-0.735357
0.359070,0.311293,-0.753899
0.356421,0.314086,-0.753294
0.358701,0.316305,-0.751982
0.356623,0.320202,-0.751048
0.359428,0.320833,-0.748350
0.359495,0.322728,-0.748414
0.359549,0.325478,-0.745047
0.358234,0.327442,-0.743019
0.357870,0.329667,-0.741429
0.359476,0.332208,-0.741310
0.359922,0.335036,-0.739539
0.358998,0.337208,-0.740220
0.358719,0.337970,-0.738190
0.357085,0.341615,-0.736109
0.358233,0.344474,-0.734987
0.359069,0.346407,-0.733676
0.358061,0.348137,-0.731603
0.358626,0.348253,-0.730096
0.360543,0.352537,-0.730180
0.359235,0.355097,-0.729260
0.358200,0.356243,-0.728687
0.358522,0.359924,-0.726069
0.359732,0.362137,-0.725256
0.355472,0.362180,-0.727814
0.352178,0.359642,-0.730135
0.360580,0.308159,-0.751451
0.360840,0.311549,-0.752319
0.360797,0.314353,-0.749089
0.361216,0.314446,-0.748851
0.361704,0.317597,-0.745480
0.358472,0.318823,-0.745443
0.359920,0.321075,-0.744738
0.360096,0.325278,-0.745285
0.358768,0.325851,-0.741639
0.360922,0.327293,-0.742790
0.360373,0.331240,-0.738218
0.360089,0.332686,-0.736381
0.359739,0.333958,-0.736092
0.360258,0.337145,-0.735801
0.360190,0.338538,-0.734033
0.359895,0.340847,-0.731366
0.359940,0.344164,-0.731395
0.360021,0.344438,-0.730854
0.361850,0.346328,-0.729440
0.360186,0.349045,-0.726968
0.359941,0.351582,-0.724971
0.361384,0.354379,-0.724989
0.360794,0.356157,-0.724172
0.362392,0.358364,-0.721206
0.360841,0.360788,-0.720724
0.359990,0.364301,-0.721310
0.358499,0.361899,-0.724757
0.351096,0.358830,-0.726318
0.363306,0.303062,-0.752124
0.362549,0.303746,-0.750561
0.363374,0.306483,-0.747886
0.362687,0.307923,-0.748096
0.362747,0.314203,-0.744707
0.362619,0.315652,-0.744391
0.363508,0.315809,-0.743085
0.364150,0.319072,-0.740486
0.363530,0.321413,-0.742782
0.361249,0.322789,-0.739076
0.362255,0.326135,-0.739069
0.361723,0.325383,-0.736476
0.363698,0.330939,-0.737156
0.363302,0.330998,-0.734960
0.361632,0.332047,-0.733566
0.361971,0.337629,-0.730750
0.362205,0.339461,-0.730311
0.364744,0.342008,-0.729619
0.362572,0.342701,-0.728076
0.361654,0.344894,-0.726815
0.363247,0.347046,-0.724807
0.361581,0.349309,-0.724481
0.364272,0.353212,-0.724384
0.362620,0.354667,-0.720888
0.363806,0.356198,-0.720242
0.364172,0.357814,-0.719166
0.361133,0.359685,-0.717450
0.362718,0.362831,-0.715769
0.360989,0.361395,-0.717560
0.356082,0.362289,-0.720059
0.354090,0.360900,-0.721893
0.364258,0.299996,-0.748027
0.363178,0.303916,-0.748087
0.365084,0.304513,-0.748994
0.363690,0.308579,-0.745964
0.364710,0.310073,-0.744838
0.365318,0.309914,-0.744025
0.364107,0.312649,-0.739936
0.365922,0.316640,-0.740055
0.364919,0.319013,-0.739720
0.364633,0.321575,-0.738637
0.364251,0.324057,-0.737567
0.363825,0.325042,-0.733718
0.363172,0.327058,-0.732665
0.366683,0.328676,-0.731183
0.363623,0.330884,-0.732611
0.365364,0.332619,-0.728839
0.365798,0.335097,-0.727275
0.365730,0.338588,-0.727550
0.366503,0.340194,-0.724243
0.365897,0.342635,-0.724116
0.364965,0.346188,-0.723016
0.363806,0.347228,-0.722519
0.365900,0.349863,-0.719760
0.365687,0.349711,-0.719939
0.364919,0.355335,-0.717224
0.364633,0.355232,-0.715704
0.365671,0.358353,-0.715525
0.365595,0.360085,-0.713954
0.364909,0.363206,-0.712732
0.361942,0.360458,-0.712600
0.360504,0.362012,-0.715568
0.356881,0.360619,-0.718005
0.354293,0.359838,-0.722646
0.345215,0.355609,-0.730093
0.366372,0.295092,-0.747692
0.366813,0.297449,-0.747252
0.365181,0.300667,-0.746757
0.367589,0.301863,-0.744279
0.366739,0.305509,-0.742756
0.366233,0.308213,-0.741187
0.366083,0.310001,-0.740852
0.367081,0.312047,-0.737979
0.367891,0.312546,-0.738491
0.366211,0.314530,-0.737629
0.367766,0.318814,-0.736248
0.367595,0.319556,-0.734765
0.367032,0.322288,-0.732898
0.368169,0.324488,-0.730364
0.367829,0.326800,-0.730445
0.367296,0.329631,-0.728329
0.369247,0.331058,-0.725356
0.367542,0.333586,-0.725558
0.366118,0.333799,-0.725018
0.367690,0.337537,-0.722704
0.367491,0.338887,-0.721038
0.368520,0.342765,-0.720770
0.367307,0.344097,-0.717690
0.366911,0.346765,-0.717462
0.367394,0.348465,-0.717372
0.367959,0.351774,-0.714900
0.367588,0.353317,-0.714827
0.366712,0.355995,-0.713053
0.366884,0.357147,-0.712997
0.370279,0.359347,-0.708690
0.368522,0.361777,-0.709258
0.366159,0.361887,-0.710899
0.362289,0.361313,-0.711125
0.359879,0.362123,-0.714334
0.356776,0.361346,-0.716156
