X,Y,Z
-0.229732,0.564496,0.073636
-0.228601,0.565775,0.074438
-0.229576,0.547611,0.067782
-0.230093,0.551987,0.069426
-0.227926,0.551804,0.069150
-0.230124,0.555496,0.070484
-0.230978,0.558479,0.071644
-0.230207,0.560440,0.073882
-0.228849,0.562663,0.075973
-0.230040,0.566220,0.078221
-0.226897,0.566720,0.078988
-0.230049,0.568349,0.078859
-0.234884,0.567332,0.075000
-0.230806,0.543940,0.066747
-0.231196,0.546436,0.068181
-0.229646,0.547667,0.069243
-0.230175,0.551296,0.070047
-0.227614,0.551167,0.072579
-0.227529,0.555265,0.075251
-0.230724,0.557134,0.075721
-0.227779,0.560200,0.077414
-0.229012,0.560871,0.077494
-0.229863,0.563584,0.079438
-0.230356,0.566902,0.081717
-0.230160,0.570218,0.083166
-0.229663,0.570155,0.083143
-0.230330,0.570269,0.083096
-0.235597,0.568942,0.077791
-0.231544,0.540212,0.068264
-0.229076,0.542920,0.068873
-0.230827,0.543768,0.070739
-0.230258,0.548204,0.072132
-0.228206,0.550047,0.073919
-0.230108,0.555009,0.073352
-0.229091,0.554615,0.073140
-0.229151,0.557830,0.077326
-0.230303,0.558406,0.078336
-0.231614,0.560952,0.081335
-0.228007,0.563624,0.080492
-0.228330,0.567488,0.083618
-0.228965,0.570060,0.083600
-0.230977,0.570486,0.086841
-0.229589,0.574304,0.087763
-0.229589,0.575487,0.088231
-0.233012,0.574913,0.085966
-0.238328,0.570336,0.081943
-0.243870,0.565904,0.073270
-0.230253,0.537044,0.067726
-0.231755,0.540053,0.067658
-0.229471,0.540519,0.070177
-0.228866,0.543339,0.068922
-0.231439,0.544205,0.073645
-0.232325,0.546174,0.075806
-0.230289,0.551008,0.076256
-0.229250,0.552948,0.077005
-0.231509,0.554274,0.077106
-0.229155,0.557241,0.079703
-0.229097,0.559654,0.080678
-0.231008,0.559326,0.083378
-0.231614,0.562252,0.083472
-0.232144,0.565178,0.085280
-0.230771,0.566006,0.086071
-0.228563,0.569956,0.087239
-0.229758,0.571707,0.089541
-0.229704,0.575924,0.089461
-0.230422,0.575494,0.090407
-0.234644,0.574069,0.088609
-0.235768,0.575545,0.087115
-0.243382,0.568729,0.080192
-0.247029,0.567775,0.073214
-0.252019,0.565902,0.071866
-0.313807,0.595931,0.050616
-0.313655,0.600116,0.054971
-0.316533,0.599896,0.052302
-0.320810,0.596080,0.046293
-0.324519,0.596421,0.044713
-0.229772,0.534482,0.065399
-0.230821,0.536228,0.068561
-0.230144,0.539713,0.070130
-0.231374,0.542585,0.073794
-0.230918,0.542070,0.071546
-0.230915,0.545929,0.075953
-0.230998,0.548890,0.074456
-0.229513,0.550621,0.076988
-0.230916,0.553678,0.078374
-0.231183,0.553543,0.077673
-0.230673,0.557890,0.080233
-0.231822,0.558072,0.082868
-0.229730,0.559737,0.083298
-0.228561,0.564068,0.085247
-0.230597,0.565158,0.085927
-0.230116,0.567734,0.085648
-0.229742,0.571376,0.089636
-0.230610,0.573927,0.091248
-0.229116,0.574250,0.091718
-0.231120,0.574571,0.093389
-0.234378,0.576496,0.090463
-0.233906,0.575489,0.091785
-0.237820,0.574068,0.087474
-0.242304,0.573700,0.083895
-0.247595,0.571462,0.078342
-0.250950,0.568098,0.075531
-0.254434,0.568597,0.071582
-0.257633,0.566894,0.071784
-0.311787,0.593196,0.054284
-0.308983,0.596986,0.059632
-0.308398,0.600733,0.059017
-0.310231,0.603695,0.061362
-0.309383,0.603788,0.060176
-0.312679,0.600959,0.054874
