X,Y,Z
-0.193456,0.311981,-0.385677
-0.194026,0.313355,-0.384089
-0.195513,0.315096,-0.381887
-0.194531,0.318529,-0.383871
-0.195160,0.306639,-0.386632
-0.193858,0.305799,-0.385515
-0.192562,0.310391,-0.383461
-0.193518,0.311197,-0.381750
-0.193681,0.313111,-0.381952
-0.195119,0.316739,-0.380855
-0.194837,0.319651,-0.378685
-0.193844,0.318231,-0.378895
-0.194028,0.321343,-0.375377
-0.194770,0.323603,-0.374883
-0.193632,0.324656,-0.374599
-0.194702,0.329804,-0.372651
-0.192264,0.298171,-0.387562
-0.194002,0.301095,-0.386532
-0.193654,0.301973,-0.386541
-0.191782,0.304287,-0.383566
-0.193061,0.307685,-0.384168
-0.194942,0.309940,-0.382364
-0.194009,0.311302,-0.380639
-0.194207,0.314422,-0.379018
-0.193951,0.315420,-0.376624
-0.194308,0.318562,-0.378491
-0.194635,0.318883,-0.375955
-0.193602,0.320580,-0.375016
-0.194369,0.323844,-0.374447
-0.195111,0.325783,-0.371596
-0.194588,0.328112,-0.370707
-0.194550,0.330665,-0.370626
-0.193304,0.292947,-0.386938
-0.195562,0.293853,-0.389349
-0.193346,0.298252,-0.386518
-0.193472,0.299992,-0.383440
-0.193836,0.300770,-0.384324
-0.193576,0.303814,-0.383077
-0.193900,0.306381,-0.381510
-0.193493,0.307836,-0.382548
-0.192196,0.308770,-0.378652
-0.192951,0.312026,-0.377866
-0.194556,0.313171,-0.377977
-0.194357,0.314618,-0.374920
-0.193160,0.316706,-0.373912
-0.192856,0.317658,-0.373536
-0.193024,0.322246,-0.371924
-0.195736,0.322880,-0.371746
-0.194189,0.326474,-0.368989
-0.193976,0.330183,-0.369420
-0.194580,0.328971,-0.368397
-0.194861,0.329513,-0.367493
-0.201149,0.327431,-0.371462
-0.191519,0.288625,-0.388217
-0.193020,0.291367,-0.386244
-0.192123,0.292519,-0.386930
-0.192434,0.293881,-0.388114
-0.194015,0.297789,-0.383059
-0.192890,0.298371,-0.383875
-0.193521,0.303090,-0.380779
-0.193688,0.303606,-0.380830
-0.193686,0.305766,-0.381450
-0.197123,0.306913,-0.377470
-0.193675,0.309753,-0.377523
-0.192956,0.310809,-0.376039
-0.193211,0.314309,-0.375939
-0.193185,0.315999,-0.374867
-0.194182,0.317696,-0.372820
-0.193876,0.319949,-0.372740
-0.194192,0.321981,-0.369326
-0.193862,0.323838,-0.368928
-0.194163,0.325914,-0.367592
-0.193542,0.329329,-0.365659
-0.194444,0.330232,-0.366119
-0.192061,0.333531,-0.363702
-0.195325,0.332874,-0.367872
-0.201718,0.329269,-0.368564
-0.191407,0.286393,-0.388350
-0.191648,0.288571,-0.386653
-0.193551,0.292244,-0.386123
-0.193883,0.293250,-0.384701
-0.191451,0.295162,-0.383798
-0.192250,0.297941,-0.383050
-0.191377,0.298629,-0.379767
-0.193710,0.301677,-0.381393
-0.192253,0.304800,-0.379681
-0.193511,0.304955,-0.378704
-0.195261,0.308027,-0.375099
-0.193014,0.308398,-0.374503
-0.193600,0.310623,-0.375056
-0.194533,0.313846,-0.371014
-0.193467,0.316825,-0.372196
-0.192402,0.317811,-0.370392
-0.194710,0.321089,-0.369838
-0.194892,0.321895,-0.367613
-0.192893,0.324803,-0.365995
-0.192939,0.326084,-0.364477
-0.195458,0.326044,-0.362051
-0.194850,0.330017,-0.362267
-0.194022,0.333760,-0.361147
-0.192826,0.334933,-0.362367
-0.196358,0.335720,-0.361871
-0.203230,0.333209,-0.366812
