X,Y,Z
-0.218515,0.131296,0.058991
-0.216672,0.133480,0.061660
-0.217673,0.136276,0.062620
-0.216550,0.138574,0.064733
-0.214473,0.140653,0.067541
-0.215644,0.143696,0.069958
-0.211635,0.146455,0.070031
-0.211984,0.148790,0.073127
-0.211744,0.151987,0.074556
-0.213814,0.153464,0.073881
-0.219090,0.122822,0.057825
-0.217571,0.126838,0.058165
-0.217841,0.126992,0.059941
-0.217668,0.131073,0.060109
-0.216880,0.134673,0.062681
-0.216002,0.135569,0.064824
-0.214132,0.139157,0.068061
-0.212908,0.143106,0.069446
-0.213159,0.142916,0.072634
-0.214448,0.146666,0.073242
-0.211785,0.149838,0.076266
-0.210900,0.151481,0.077621
-0.210572,0.156674,0.081187
-0.212734,0.154568,0.076151
-0.218943,0.117685,0.053821
-0.218712,0.119852,0.056253
-0.217717,0.121954,0.058236
-0.217560,0.123933,0.058547
-0.216989,0.127458,0.061344
-0.215581,0.128989,0.063186
-0.213405,0.132953,0.066649
-0.213209,0.134097,0.067365
-0.213983,0.137891,0.070186
-0.213924,0.140694,0.072971
-0.211992,0.142740,0.074146
-0.212182,0.145960,0.075071
-0.211453,0.150119,0.077088
-0.210811,0.149976,0.079822
-0.209190,0.153306,0.082957
-0.209691,0.156354,0.084328
-0.209057,0.157434,0.086678
-0.217135,0.153523,0.078743
-0.219353,0.112392,0.053239
-0.218367,0.114154,0.053929
-0.217907,0.118202,0.056407
-0.216067,0.119710,0.059249
-0.218915,0.122362,0.061095
-0.215406,0.125253,0.063873
-0.215743,0.127602,0.065111
-0.216449,0.130018,0.068243
-0.213572,0.134206,0.069780
-0.214584,0.134294,0.070279
-0.212441,0.138062,0.073873
-0.212506,0.141398,0.074673
-0.210631,0.143466,0.078205
-0.211896,0.147181,0.081169
-0.208429,0.148271,0.081949
-0.207350,0.151987,0.081971
-0.208962,0.155088,0.085328
-0.206782,0.155802,0.085204
-0.207880,0.159440,0.087681
-0.209830,0.159065,0.086827
-0.217931,0.155061,0.079432
-0.221395,0.102702,0.050534
-0.220626,0.109108,0.053342
-0.220823,0.108628,0.054363
-0.219963,0.113763,0.054852
-0.217788,0.115908,0.058498
-0.216696,0.119211,0.059842
-0.215605,0.120693,0.062662
-0.213529,0.123093,0.064719
-0.216626,0.125509,0.065912
-0.214587,0.129420,0.069938
-0.215264,0.130962,0.071028
-0.211537,0.134513,0.073191
-0.211932,0.133741,0.075494
-0.210723,0.138633,0.075873
-0.209218,0.144467,0.078047
-0.210154,0.145537,0.080261
-0.209433,0.146616,0.082448
-0.208356,0.149025,0.086002
-0.207462,0.151371,0.086382
-0.207570,0.155162,0.088091
-0.206751,0.158329,0.090740
-0.208436,0.159238,0.090123
-0.210644,0.157825,0.088727
-0.212856,0.159075,0.087505
-0.219392,0.156742,0.081876
-0.220884,0.099010,0.048857
-0.221672,0.103490,0.052131
-0.219204,0.106151,0.055120
-0.218886,0.108050,0.056621
-0.218862,0.109110,0.058419
-0.216258,0.113491,0.060062
-0.218220,0.117496,0.061630
-0.216907,0.118964,0.063035
-0.217303,0.121802,0.065951
-0.214008,0.124558,0.067839
-0.214893,0.128158,0.070382
