X,Y,Z
0.430552,0.262604,0.145053
0.431647,0.265126,0.147077
0.432237,0.269162,0.145138
0.432252,0.268857,0.151483
0.430060,0.272228,0.151690
0.430993,0.273631,0.150838
0.432481,0.277095,0.151745
0.432615,0.278042,0.153793
0.432557,0.279100,0.155705
0.433188,0.281920,0.155386
0.434756,0.283948,0.157576
0.432926,0.286707,0.159102
0.432050,0.288585,0.161917
0.432585,0.290286,0.164130
0.430764,0.291032,0.160572
0.431752,0.295845,0.164354
0.432431,0.297875,0.165612
0.434608,0.299519,0.166852
0.431431,0.302557,0.167901
0.432286,0.302166,0.170273
0.434407,0.305881,0.172219
0.431850,0.248225,0.141116
0.431674,0.249629,0.141928
0.432818,0.251333,0.140939
0.433007,0.254893,0.143159
0.431846,0.254938,0.144600
0.432756,0.258196,0.146977
0.434028,0.260962,0.148519
0.432654,0.263118,0.147876
0.432014,0.264434,0.149134
0.432341,0.266724,0.152821
0.433276,0.268320,0.150917
0.435783,0.270863,0.153232
0.432527,0.273416,0.155588
0.434760,0.275299,0.157421
0.434315,0.278501,0.156265
0.434293,0.279964,0.156899
0.433435,0.280562,0.158606
0.433219,0.283698,0.160207
0.433132,0.285050,0.163719
0.434911,0.288136,0.163144
0.434407,0.291118,0.163261
0.436357,0.291848,0.163309
0.434795,0.293448,0.165145
0.434848,0.296385,0.167239
0.432995,0.296957,0.168434
0.436307,0.301318,0.170764
0.433111,0.302341,0.174825
0.434198,0.303062,0.172964
0.435798,0.305665,0.175267
0.434902,0.309326,0.175566
0.434213,0.310149,0.176839
0.435351,0.314128,0.176527
0.434844,0.239856,0.137746
0.435001,0.241006,0.137347
0.433647,0.242912,0.141356
0.435864,0.244358,0.140900
0.434366,0.248942,0.142129
0.434842,0.248542,0.144381
0.434184,0.252519,0.145208
0.435986,0.252124,0.144358
0.435512,0.256371,0.146799
0.433135,0.258050,0.148643
0.434735,0.260351,0.148219
0.436064,0.262928,0.152115
0.435535,0.263832,0.151965
0.434816,0.264703,0.153680
0.436295,0.268626,0.155548
0.436613,0.271387,0.155791
0.436061,0.274505,0.156840
0.436215,0.276229,0.157864
0.435141,0.276233,0.160327
0.435364,0.278207,0.159032
0.436243,0.281216,0.163836
0.436018,0.282625,0.164087
0.435859,0.285811,0.165527
0.434393,0.286934,0.165760
0.436920,0.290013,0.166967
0.435191,0.291320,0.169250
0.434913,0.294707,0.170657
0.436042,0.294922,0.171668
0.436739,0.296352,0.172056
0.435827,0.298798,0.173906
0.435834,0.302480,0.174928
0.437303,0.303530,0.174880
0.437018,0.304359,0.177380
0.437815,0.308840,0.177701
0.433712,0.308774,0.178616
0.437808,0.311971,0.180960
0.437306,0.314683,0.180356
0.435905,0.314421,0.181855
0.435354,0.230806,0.136712
0.434783,0.231676,0.137415
0.436939,0.236012,0.139207
0.436783,0.237772,0.141253
0.435039,0.240965,0.142015
0.436589,0.243879,0.142806
0.437094,0.244200,0.146261
0.436919,0.246372,0.146834
0.437313,0.249171,0.145410
0.436941,0.251979,0.145851
0.437482,0.253652,0.147994
0.434467,0.255244,0.151142
0.436938,0.256721,0.150295
0.435874,0.258538,0.152683
0.436982,0.262473,0.154224
0.437711,0.263235,0.156541
0.437081,0.266757,0.156421
0.438411,0.266179,0.157800
0.435249,0.270161,0.158028
0.436501,0.271329,0.160253
0.437184,0.273415,0.162860
0.437909,0.276741,0.162018
0.436208,0.277826,0.163856
0.436869,0.280074,0.165116
0.438075,0.282981,0.166805
0.435814,0.282344,0.168395
0.440091,0.285929,0.170555
0.438121,0.286805,0.169306
0.436034,0.289772,0.170440
0.437739,0.293043,0.172996
0.437237,0.294519,0.173427
0.438558,0.294806,0.175592
0.438624,0.298369,0.176374
0.437240,0.300753,0.177094
0.439492,0.302352,0.179235
0.438784,0.305810,0.182005
0.438985,0.306835,0.182648
0.438947,0.308192,0.181723
0.439293,0.310793,0.184759
0.438254,0.312252,0.186045
0.438858,0.314843,0.184932
0.438082,0.317902,0.186864
0.435387,0.225427,0.136128
0.436533,0.226370,0.135421
0.437854,0.229421,0.136658
0.437954,0.230803,0.140892
0.438321,0.233503,0.141587
0.438169,0.234646,0.140760
0.436223,0.238359,0.142983
0.438254,0.241309,0.144904
0.437446,0.242125,0.146096
0.437592,0.244270,0.146214
0.437041,0.245853,0.147894
0.437510,0.248972,0.150114
0.437740,0.251121,0.151026
0.436646,0.251183,0.151849
0.438187,0.255252,0.151395
0.437076,0.257239,0.155140
0.437969,0.258914,0.156361
0.438442,0.259864,0.156738
0.439013,0.263632,0.158865
0.437447,0.264842,0.160257
0.438635,0.266591,0.161606
0.437344,0.270481,0.161947
0.439196,0.272101,0.164766
0.439021,0.272842,0.163470
0.439160,0.276004,0.166400
0.439224,0.276287,0.166052
0.438277,0.278527,0.166166
0.440042,0.282414,0.167510
0.439017,0.282652,0.170795
0.439908,0.285507,0.170168
0.440318,0.288576,0.171732
0.441395,0.288936,0.174983
0.441458,0.289917,0.176315
0.438892,0.294706,0.176298
0.440637,0.296105,0.178219
0.440615,0.298246,0.177510
0.438956,0.300553,0.180810
0.442303,0.302976,0.179962
0.439433,0.305120,0.183740
0.440756,0.306593,0.183009
0.439096,0.308253,0.185744
0.438944,0.310839,0.185815
0.441514,0.311503,0.188974
0.441899,0.313787,0.188513
0.441014,0.315526,0.187966
0.440929,0.321102,0.191078
0.433774,0.312963,0.182109
0.440240,0.218657,0.135006
0.439612,0.219592,0.134906
0.439396,0.220831,0.137089
0.437427,0.224361,0.138794
0.437354,0.226071,0.142181
0.440171,0.228254,0.140196
0.440408,0.229922,0.140724
0.440397,0.232049,0.142939
