X,Y,Z
0.506533,0.465881,-0.523316
0.502932,0.465927,-0.527057
0.499254,0.463915,-0.529550
0.493496,0.464249,-0.533944
0.491109,0.461806,-0.534816
0.488739,0.461929,-0.537415
0.484958,0.460937,-0.540400
0.480675,0.460811,-0.543344
0.505478,0.462181,-0.524812
0.510680,0.466972,-0.518959
0.513330,0.469474,-0.516128
0.507717,0.469148,-0.519267
0.504354,0.468359,-0.522715
0.501197,0.467692,-0.523172
0.499030,0.466291,-0.526701
0.495961,0.465167,-0.530235
0.492148,0.462978,-0.533790
0.487922,0.463117,-0.535811
0.482787,0.461980,-0.538582
0.479673,0.461270,-0.541182
0.475634,0.458406,-0.542201
0.473413,0.459613,-0.547334
0.468658,0.456948,-0.549667
0.506366,0.457332,-0.522816
0.514619,0.461716,-0.518096
0.512641,0.466063,-0.514443
0.514270,0.468911,-0.512749
0.514263,0.472199,-0.510514
0.513437,0.471148,-0.512693
0.506829,0.469524,-0.515386
0.504033,0.468634,-0.517766
0.500719,0.469446,-0.522210
0.498142,0.467508,-0.523756
0.493763,0.464434,-0.526567
0.492775,0.466219,-0.530343
0.485470,0.463869,-0.533210
0.482285,0.464058,-0.536965
0.479497,0.462414,-0.537793
0.475494,0.461711,-0.541771
0.472029,0.458627,-0.544077
0.469801,0.458955,-0.548267
0.464735,0.457198,-0.549529
0.507501,0.452906,-0.520765
0.512866,0.459710,-0.517055
0.513853,0.464305,-0.514699
0.516161,0.468553,-0.509957
0.516352,0.468514,-0.509207
0.514840,0.471305,-0.510076
0.514029,0.472022,-0.508149
0.514045,0.474260,-0.506370
0.510804,0.472820,-0.510651
0.507564,0.470608,-0.511284
0.503065,0.471083,-0.514605
0.500322,0.470631,-0.519929
0.496479,0.468405,-0.520761
0.493438,0.466489,-0.524278
0.488800,0.465334,-0.526881
0.485426,0.466598,-0.529924
0.483101,0.463539,-0.532532
0.476998,0.463217,-0.538071
0.474891,0.461186,-0.537766
0.468868,0.459528,-0.541731
0.467386,0.461506,-0.542003
0.464827,0.457566,-0.545412
0.459955,0.458573,-0.550351
0.457125,0.457991,-0.552018
0.515559,0.454805,-0.516708
0.514133,0.458188,-0.511534
0.516864,0.461605,-0.510647
0.519551,0.462458,-0.508870
0.515044,0.465895,-0.507205
0.517160,0.467027,-0.508718
0.514540,0.469970,-0.505631
0.517126,0.468869,-0.505533
0.516055,0.473528,-0.507151
0.513239,0.472973,-0.504714
0.513070,0.475835,-0.502965
0.512356,0.474957,-0.506837
0.504704,0.472877,-0.511768
0.502920,0.471607,-0.513381
0.500425,0.471674,-0.516336
0.497707,0.468903,-0.519884
0.491749,0.470880,-0.520418
0.488491,0.467781,-0.524624
0.484801,0.469046,-0.525594
0.481829,0.465782,-0.530034
0.479988,0.466176,-0.531823
0.474715,0.463297,-0.536082
0.470770,0.461860,-0.537287
0.466723,0.462569,-0.540925
0.462983,0.461064,-0.543196
0.458706,0.460357,-0.546869
0.457474,0.460636,-0.549472
0.452474,0.456859,-0.552997
0.518131,0.450784,-0.513870
0.519123,0.455766,-0.512221
0.519589,0.454030,-0.513871
0.518652,0.458746,-0.509470
0.520580,0.459141,-0.506828
0.518922,0.459888,-0.507670
0.518652,0.463311,-0.507364
0.519664,0.464395,-0.505477
0.517356,0.465978,-0.505365
0.516933,0.467802,-0.505026
0.516634,0.469172,-0.503553
0.514953,0.468187,-0.503212
0.514573,0.474632,-0.502389
0.515512,0.472466,-0.502006
0.514215,0.474328,-0.503408
0.514352,0.477686,-0.502659
0.508199,0.476144,-0.504517
0.506287,0.472762,-0.506016
0.502574,0.472936,-0.509957
0.497768,0.471506,-0.512847
0.495179,0.471669,-0.515904
0.491719,0.469872,-0.517851
0.488834,0.470774,-0.520299
0.484927,0.467431,-0.524232
0.480108,0.467769,-0.526616
0.476953,0.465378,-0.528390
0.473330,0.464215,-0.532260
0.471106,0.463431,-0.536396
0.465555,0.463392,-0.537319
0.462513,0.462634,-0.541928
0.459459,0.462805,-0.545739
0.456296,0.459402,-0.547565
0.452657,0.458975,-0.548203
