X,Y,Z
0.603707,0.113053,-0.352165
0.603720,0.113990,-0.351971
0.599512,0.112523,-0.353368
0.599386,0.113097,-0.353841
0.596584,0.115645,-0.354971
0.595528,0.115640,-0.355859
0.591604,0.114909,-0.356878
0.592216,0.116290,-0.358115
0.589811,0.113693,-0.360032
0.588102,0.115958,-0.361258
0.584659,0.117270,-0.361104
0.582411,0.116152,-0.362464
0.581966,0.115906,-0.363123
0.579891,0.118397,-0.362489
0.576975,0.117579,-0.365715
0.575678,0.118295,-0.366035
0.573350,0.117075,-0.367988
0.570556,0.119542,-0.367281
0.608927,0.112018,-0.343972
0.607031,0.115077,-0.346298
0.605712,0.111381,-0.347560
0.602267,0.116060,-0.349900
0.601437,0.113745,-0.349266
0.599523,0.114076,-0.349682
0.599461,0.115547,-0.352700
0.595113,0.114654,-0.353990
0.594630,0.116368,-0.354590
0.592138,0.115121,-0.355699
0.590245,0.116700,-0.356512
0.587563,0.117434,-0.358609
0.584674,0.117481,-0.358907
0.584242,0.117673,-0.358081
0.582607,0.118908,-0.357824
0.579500,0.118511,-0.359439
0.578352,0.116678,-0.363197
0.574901,0.117243,-0.361928
0.576153,0.119384,-0.363118
0.571025,0.119111,-0.364974
0.570260,0.118147,-0.365483
0.569533,0.120475,-0.367888
0.566273,0.120299,-0.366729
0.564848,0.120740,-0.369444
0.564048,0.121334,-0.368561
0.611745,0.111443,-0.342173
0.610960,0.113628,-0.341769
0.608106,0.114273,-0.344112
0.607944,0.113047,-0.341989
0.606826,0.115281,-0.345471
0.605783,0.115205,-0.345109
0.601605,0.113314,-0.348626
0.599680,0.115568,-0.347340
0.599710,0.115662,-0.349193
0.594723,0.115582,-0.350543
0.593897,0.116268,-0.350663
0.594500,0.117224,-0.351019
0.591048,0.117083,-0.351725
0.588189,0.118139,-0.353567
0.586868,0.117648,-0.353274
0.585868,0.117427,-0.353760
0.584330,0.119748,-0.358458
0.581122,0.119077,-0.356425
0.581492,0.117471,-0.359126
0.578024,0.119898,-0.359460
0.573794,0.118899,-0.362054
0.573659,0.119530,-0.360003
0.570756,0.118395,-0.364600
0.569845,0.120449,-0.363326
0.567964,0.119897,-0.364517
0.565291,0.121373,-0.363036
0.562514,0.121791,-0.366751
0.562295,0.121811,-0.367210
0.558413,0.120179,-0.368350
0.556003,0.122307,-0.369741
0.555448,0.123709,-0.369729
0.611892,0.107586,-0.343402
0.614683,0.111378,-0.340975
0.611520,0.113310,-0.339325
0.611893,0.114739,-0.338781
0.610237,0.114439,-0.339483
0.609772,0.114240,-0.339691
0.606187,0.117739,-0.342142
0.604446,0.115307,-0.341482
0.603909,0.115288,-0.341704
0.600555,0.115367,-0.345374
0.597868,0.116206,-0.344145
0.597550,0.118648,-0.344533
0.596811,0.118009,-0.348760
0.594017,0.117649,-0.347134
0.591456,0.119016,-0.350178
0.591239,0.118580,-0.349498
0.587835,0.120259,-0.352327
0.585456,0.117462,-0.352171
0.583371,0.119420,-0.354543
0.579866,0.119621,-0.354379
0.579863,0.119241,-0.354391
0.577575,0.121201,-0.356229
0.575105,0.119461,-0.356459
0.575416,0.121243,-0.358690
0.571239,0.121654,-0.356989
0.569054,0.121496,-0.361273
0.569082,0.122428,-0.361793
0.568088,0.121244,-0.363485
0.563195,0.120882,-0.364168
0.562618,0.122056,-0.364460
0.560723,0.123036,-0.365782
0.559744,0.124370,-0.367576
0.556552,0.124757,-0.366953
0.554848,0.124534,-0.368883
0.552535,0.122883,-0.370437
0.550402,0.124176,-0.371694
0.547263,0.124655,-0.371025
0.614073,0.102266,-0.342169
