X,Y,Z
-0.038768,0.805838,-0.397153
-0.041114,0.807236,-0.398550
-0.041882,0.808905,-0.399635
-0.044948,0.810040,-0.399452
-0.046763,0.808936,-0.398998
-0.045109,0.811733,-0.400002
-0.046587,0.813293,-0.400820
-0.048052,0.813963,-0.399427
-0.049393,0.813702,-0.400873
-0.050784,0.814476,-0.400455
-0.052447,0.817789,-0.400333
-0.050987,0.817122,-0.398912
-0.052718,0.820168,-0.396688
-0.052218,0.820325,-0.400516
-0.053672,0.821552,-0.398391
-0.056159,0.823516,-0.398355
-0.055049,0.823551,-0.398744
-0.056799,0.825049,-0.397689
-0.057577,0.826103,-0.397746
-0.061270,0.825622,-0.399305
-0.064162,0.826338,-0.399644
-0.063521,0.828618,-0.400864
-0.064793,0.829758,-0.399762
-0.065476,0.827531,-0.400177
-0.068475,0.829340,-0.402982
-0.069446,0.831489,-0.401667
-0.071064,0.831295,-0.400595
-0.070258,0.830016,-0.401407
-0.073100,0.833836,-0.403339
-0.074762,0.832527,-0.406356
-0.077358,0.830178,-0.406876
-0.079055,0.832075,-0.403405
-0.081010,0.834280,-0.405464
-0.081102,0.835001,-0.406939
-0.081581,0.835720,-0.406232
-0.083703,0.837505,-0.406719
-0.084044,0.837648,-0.407576
-0.086894,0.838427,-0.406480
-0.086140,0.839838,-0.407121
-0.088197,0.843233,-0.406166
-0.091604,0.877526,-0.387699
-0.090572,0.877312,-0.387816
-0.090545,0.879379,-0.385672
-0.090717,0.880709,-0.385143
-0.095105,0.881527,-0.388019
-0.094623,0.882811,-0.387542
-0.096219,0.883082,-0.387899
-0.098824,0.882022,-0.388611
-0.099497,0.882705,-0.389054
-0.099425,0.882688,-0.391455
-0.104337,0.885538,-0.391986
-0.106834,0.884836,-0.390444
-0.105265,0.885335,-0.390696
-0.108719,0.886998,-0.393299
-0.107712,0.887597,-0.392675
-0.111112,0.888121,-0.392575
-0.112075,0.888019,-0.393850
-0.115107,0.888875,-0.394941
0.010338,0.798180,-0.374868
-0.013042,0.790917,-0.391143
-0.014760,0.792396,-0.389465
-0.015868,0.795832,-0.388353
-0.014504,0.796544,-0.389436
-0.017837,0.797493,-0.386237
-0.016396,0.801085,-0.388111
-0.019328,0.800332,-0.388065
-0.019281,0.801627,-0.388046
-0.018797,0.804687,-0.388863
-0.021353,0.803225,-0.387459
-0.022895,0.803156,-0.387094
-0.024566,0.802930,-0.387262
-0.025548,0.805120,-0.387752
-0.026901,0.806750,-0.390033
