X,Y,Z
-0.304514,0.507582,0.127845
-0.304285,0.508853,0.131561
-0.302819,0.510085,0.131216
-0.303443,0.513267,0.132180
-0.306199,0.499139,0.125894
-0.304485,0.500761,0.126617
-0.304637,0.503631,0.129181
-0.304148,0.504580,0.130536
-0.304563,0.508640,0.132644
-0.304023,0.509244,0.133772
-0.301630,0.513578,0.135984
-0.302606,0.515172,0.135943
-0.302176,0.517505,0.140949
-0.303702,0.519568,0.139786
-0.306500,0.492201,0.124910
-0.305945,0.495706,0.126234
-0.305562,0.499151,0.129161
-0.304921,0.501552,0.129111
-0.303248,0.501373,0.130176
-0.304546,0.505284,0.131800
-0.303348,0.507993,0.133861
-0.303125,0.507953,0.137758
-0.304598,0.512664,0.139978
-0.301198,0.515095,0.140036
-0.302399,0.517703,0.143299
-0.301169,0.521764,0.143312
-0.303678,0.521683,0.145473
-0.305225,0.523194,0.143801
-0.307077,0.522655,0.142456
-0.306825,0.486851,0.123279
-0.306228,0.490937,0.125414
-0.307122,0.494600,0.126533
-0.304389,0.495632,0.128629
-0.305413,0.497472,0.130361
-0.305984,0.499654,0.131263
-0.305570,0.502190,0.133904
-0.305453,0.506606,0.136165
-0.305740,0.506851,0.138275
-0.303802,0.511284,0.139958
-0.304063,0.512960,0.139822
-0.304116,0.514201,0.143444
-0.302521,0.516801,0.143342
-0.302108,0.519343,0.145120
-0.303335,0.522229,0.148302
-0.301722,0.522477,0.148082
-0.305286,0.522785,0.144882
-0.306402,0.522630,0.144285
-0.309144,0.525468,0.143239
-0.306900,0.482853,0.121758
-0.307313,0.483916,0.125230
-0.306413,0.487750,0.124904
-0.306055,0.492189,0.127163
-0.306859,0.493266,0.128877
-0.306658,0.494092,0.130271
-0.304028,0.497271,0.130402
-0.305376,0.500752,0.134322
-0.306424,0.502707,0.136490
-0.303519,0.505896,0.136450
-0.302563,0.508645,0.140000
-0.304573,0.509207,0.141317
-0.301284,0.512956,0.143644
-0.304745,0.514780,0.144945
-0.302355,0.517831,0.145631
-0.302134,0.519511,0.149209
-0.301485,0.522767,0.148184
-0.300661,0.523447,0.150800
-0.302894,0.526345,0.151613
-0.305530,0.522472,0.150816
-0.309769,0.524552,0.146420
-0.310529,0.524787,0.145335
-0.312447,0.523857,0.144010
-0.306264,0.480139,0.122924
-0.306245,0.484282,0.123972
-0.307627,0.488435,0.126137
-0.307673,0.490250,0.128697
-0.307680,0.492011,0.129521
-0.306228,0.493082,0.129934
-0.306069,0.495994,0.133787
-0.304809,0.498161,0.133423
-0.307179,0.502112,0.138041
-0.302314,0.503912,0.137980
-0.305239,0.503699,0.140152
-0.304342,0.506114,0.141574
-0.304293,0.510162,0.143462
-0.304519,0.514467,0.145084
-0.301624,0.514730,0.145534
-0.302181,0.518628,0.149221
-0.303353,0.520749,0.149844
-0.303266,0.522171,0.150928
-0.302330,0.523175,0.151646
-0.301114,0.526392,0.151913
-0.304540,0.525147,0.153420
-0.306968,0.527559,0.150900
-0.310678,0.526695,0.148321
-0.312539,0.526454,0.147994
-0.315594,0.526339,0.146506
-0.317808,0.522229,0.142227
-0.322134,0.524560,0.144778
-0.308991,0.476728,0.119825
-0.307632,0.479657,0.124427
-0.307623,0.480050,0.125927
-0.306234,0.483287,0.126375
-0.307734,0.485896,0.128912
-0.305655,0.487600,0.130936
-0.305505,0.490415,0.131543
-0.307462,0.494317,0.134007
-0.304219,0.495079,0.135948
-0.305360,0.498018,0.137305
-0.306578,0.499321,0.138706
-0.303620,0.502377,0.140315
-0.305735,0.506375,0.141305
-0.304382,0.508558,0.143959
-0.303564,0.510116,0.145580
-0.303127,0.512342,0.146446
-0.304072,0.513862,0.149034
-0.302520,0.518289,0.150504
-0.302424,0.520361,0.153157
-0.301587,0.521216,0.154477
-0.302545,0.525613,0.154454
-0.300343,0.525489,0.157560
-0.303901,0.528359,0.156106
-0.306689,0.526720,0.155746
-0.307598,0.528331,0.153526
-0.312405,0.528020,0.151287
-0.313851,0.526488,0.148375
-0.316349,0.525771,0.146857
-0.318000,0.526647,0.145015
-0.322954,0.525120,0.142744
-0.325632,0.526408,0.142896
-0.308659,0.472155,0.121764
-0.308682,0.476687,0.123985
-0.309677,0.479167,0.125936
-0.308671,0.481066,0.127521
-0.307790,0.481673,0.130488
-0.306843,0.487135,0.131876
-0.305662,0.488498,0.134352
-0.307695,0.492659,0.134249
-0.306356,0.493291,0.135562
-0.307630,0.494874,0.136227
-0.306801,0.496916,0.139288
-0.304108,0.499523,0.140927
-0.303545,0.504107,0.143498
-0.303714,0.505401,0.145078
-0.304840,0.508308,0.146129
-0.303976,0.509293,0.148095
-0.303999,0.511277,0.148956
-0.303030,0.513579,0.151170
-0.302402,0.518560,0.153110
-0.302950,0.518352,0.155320
-0.302565,0.521908,0.154948
-0.302259,0.524284,0.157663
-0.302666,0.526011,0.159313
-0.303106,0.526561,0.158891
-0.304505,0.529298,0.157229
-0.307199,0.528122,0.155280
-0.311617,0.528903,0.156009
-0.312233,0.527169,0.151795
-0.315513,0.526600,0.150602
-0.317841,0.525531,0.148714
-0.321117,0.524230,0.147765
-0.321735,0.525697,0.146162
-0.324365,0.524940,0.145708
-0.326230,0.526417,0.143017
-0.328312,0.523851,0.142020
-0.308785,0.466272,0.121170
-0.309625,0.472633,0.122741
-0.309599,0.476189,0.125695
-0.308384,0.477365,0.125804
-0.308722,0.478579,0.128981
-0.306786,0.480505,0.130221
-0.309395,0.482436,0.132253
-0.306285,0.485614,0.133740
-0.308232,0.489055,0.134360
-0.306028,0.491684,0.136732
-0.306249,0.491493,0.139430
-0.306411,0.496979,0.140462
-0.305375,0.497189,0.142471
-0.306460,0.499601,0.144222
-0.305642,0.501032,0.145779
-0.302948,0.504919,0.145837
-0.304140,0.508113,0.149011
-0.303323,0.510443,0.149709
-0.304200,0.512675,0.150471
-0.304182,0.512918,0.155372
-0.304786,0.517242,0.154796
-0.301822,0.519347,0.157021
-0.302536,0.523903,0.158375
-0.301204,0.522890,0.158308
-0.301056,0.527092,0.161769
-0.303157,0.527139,0.160016
-0.305117,0.529193,0.160104
-0.306473,0.526226,0.159205
-0.308097,0.528664,0.158905
-0.311769,0.529462,0.158241
-0.314886,0.525779,0.154106
-0.318822,0.525892,0.152282
-0.320511,0.525715,0.149866
-0.323656,0.526338,0.146479
-0.322771,0.525989,0.147906
-0.327844,0.524061,0.145710
-0.327987,0.527478,0.145746
-0.331809,0.528426,0.142690
-0.334528,0.524952,0.141553
-0.334607,0.525671,0.140302
-0.310711,0.464372,0.121200
-0.308779,0.469790,0.122497
-0.309363,0.470378,0.124746
-0.308093,0.473073,0.128545
-0.307500,0.474174,0.130022
-0.309999,0.480228,0.131594
-0.306912,0.482234,0.132452
-0.306283,0.483696,0.134810
-0.309610,0.484368,0.135051
-0.307161,0.489141,0.137717
-0.304587,0.492852,0.139047
-0.306104,0.494551,0.141930
-0.306397,0.494231,0.143631
-0.306443,0.498218,0.142802
-0.305733,0.501220,0.146038
-0.306015,0.502595,0.147939
-0.304334,0.505831,0.147376
-0.303817,0.507001,0.150403
-0.305130,0.509941,0.153058
-0.303380,0.513169,0.156059
-0.303224,0.514727,0.156707
-0.303760,0.518001,0.157304
-0.302756,0.519425,0.158214
-0.302080,0.522117,0.161896
-0.303444,0.524060,0.163066
-0.302099,0.526969,0.163956
-0.304545,0.527876,0.163927
-0.305040,0.525948,0.163896
-0.307610,0.529092,0.161691
-0.308763,0.529134,0.160198
-0.310580,0.529314,0.160421
-0.313217,0.526690,0.158214
-0.314946,0.525915,0.154407
-0.318832,0.527693,0.153055
-0.321373,0.524862,0.152336
-0.323045,0.526924,0.149830
-0.327052,0.525996,0.148251
-0.328262,0.528601,0.144973
-0.329877,0.526653,0.146852
-0.334054,0.528267,0.147193
-0.336371,0.526679,0.143293
-0.337241,0.527416,0.141476
-0.337966,0.527113,0.142077
-0.310202,0.462263,0.122999
-0.309677,0.465701,0.126332
-0.308999,0.470459,0.129412
-0.309345,0.472901,0.127041
-0.309717,0.472991,0.129833
-0.309287,0.475586,0.130320
-0.308401,0.477654,0.132851
-0.307985,0.480889,0.135468
-0.308425,0.484178,0.136038
-0.305372,0.486062,0.138096
-0.308109,0.489859,0.141788
-0.307656,0.491480,0.140714
-0.305747,0.492873,0.142399
-0.303915,0.495656,0.146168
-0.305407,0.498449,0.146761
-0.304934,0.498391,0.147277
-0.304429,0.504098,0.151568
-0.305793,0.506217,0.152506
-0.304446,0.506947,0.154619
-0.303211,0.510887,0.154828
-0.302968,0.512210,0.157703
-0.303434,0.516036,0.157118
-0.302754,0.516321,0.159403
-0.302632,0.520138,0.162490
-0.303203,0.521639,0.164045
-0.303859,0.524830,0.164912
-0.302953,0.527262,0.165883
-0.303524,0.525852,0.165194
-0.305132,0.527039,0.166256
