X,Y,Z
0.136381,0.309589,0.060315
0.135077,0.308706,0.057817
0.134286,0.311667,0.058194
0.131699,0.311326,0.057506
0.129790,0.312903,0.058277
0.127450,0.311547,0.056059
0.127371,0.314155,0.058686
0.123954,0.313373,0.056336
0.124235,0.315226,0.056921
0.122761,0.315255,0.056740
0.121179,0.316153,0.055315
0.119891,0.316293,0.052565
0.118394,0.316761,0.053892
0.117118,0.318763,0.053800
0.115182,0.318647,0.051774
0.113546,0.319449,0.052948
0.113045,0.320549,0.050011
0.110635,0.319940,0.051846
0.107932,0.320724,0.050125
0.109344,0.323446,0.049901
0.141200,0.309542,0.064699
0.140857,0.307692,0.063871
0.137730,0.307865,0.062930
0.135591,0.311598,0.061333
0.136528,0.309819,0.062751
0.131518,0.308879,0.061719
0.131961,0.310665,0.060232
0.131458,0.310642,0.062347
0.129407,0.314719,0.058889
0.127892,0.313023,0.060038
0.123262,0.313489,0.060627
0.125738,0.315246,0.058445
0.121846,0.314302,0.058352
0.122150,0.316756,0.055547
0.120414,0.318278,0.055487
0.121256,0.318095,0.057237
0.117093,0.318555,0.056187
0.113889,0.316858,0.055641
0.114699,0.319025,0.055270
0.111301,0.321772,0.054153
0.110220,0.320049,0.053620
0.109762,0.321380,0.055162
0.108525,0.323104,0.053582
0.107563,0.322343,0.053415
0.105684,0.324362,0.051601
0.103139,0.327610,0.050507
0.102069,0.325138,0.050275
0.099203,0.327575,0.051639
0.098618,0.325957,0.049178
0.096619,0.327970,0.048932
0.143977,0.306310,0.067314
0.143146,0.305164,0.068153
0.137884,0.306170,0.066339
0.140142,0.309900,0.065272
0.137309,0.309957,0.065449
0.136479,0.311188,0.066962
0.136902,0.309943,0.063777
0.133602,0.310111,0.063892
0.132078,0.310989,0.064082
0.130205,0.312036,0.065673
0.129886,0.312432,0.063010
0.127076,0.315217,0.062795
0.125014,0.314448,0.063448
0.125963,0.314994,0.061112
0.121950,0.317170,0.061115
0.121271,0.317753,0.060505
0.117449,0.318808,0.059580
0.118743,0.318209,0.059675
0.116849,0.318736,0.058606
0.115162,0.318552,0.057099
0.115380,0.318294,0.057518
0.111945,0.320293,0.057891
0.111984,0.322374,0.055941
0.110574,0.320630,0.057339
0.107586,0.321967,0.055632
0.106244,0.324562,0.055247
0.105055,0.326041,0.056036
0.103207,0.324248,0.054939
0.099732,0.325042,0.055619
0.101175,0.324896,0.052238
0.099720,0.326185,0.053771
0.099244,0.327160,0.051505
0.095768,0.328750,0.051589
0.093084,0.328714,0.052072
0.094018,0.330137,0.051864
0.091618,0.332153,0.049294
0.204643,0.226866,0.059299
0.207192,0.231836,0.064290
0.209183,0.234783,0.066322
0.206919,0.234886,0.067854
0.206457,0.235088,0.066369
0.205173,0.235952,0.063368
0.203780,0.236862,0.063096
0.199072,0.235456,0.061563
0.145471,0.303225,0.066818
0.145659,0.306125,0.069458
0.144542,0.305816,0.069306
0.140334,0.306361,0.069785
0.141727,0.305714,0.069170
0.139457,0.310280,0.068815
0.137917,0.309887,0.066316
0.136341,0.308347,0.067581
0.133578,0.310275,0.068818
0.132117,0.309535,0.065909
0.132261,0.310971,0.067123
0.130280,0.312039,0.066232
0.130281,0.312823,0.066137
0.128413,0.315752,0.065116
0.127086,0.313714,0.064229
0.125070,0.316095,0.064157
0.123875,0.316108,0.063169
0.120850,0.316467,0.062922
0.121658,0.316428,0.061853
0.118264,0.319159,0.062347
0.114520,0.317930,0.060217
0.116641,0.319843,0.058941
0.114120,0.321107,0.061210
0.113230,0.321051,0.060397
0.112446,0.321557,0.057867
0.110238,0.321739,0.059520
0.107093,0.325068,0.057650
0.105948,0.323988,0.058349
0.103356,0.324364,0.055597
0.104711,0.325192,0.057071
0.103222,0.324178,0.056832
0.102387,0.325900,0.055518
0.099578,0.329823,0.055391
0.095724,0.327865,0.056199
0.095069,0.327940,0.053819
0.094706,0.328783,0.052413
0.092334,0.330497,0.053130
0.091363,0.331198,0.052554
0.091533,0.332045,0.052255
0.087576,0.330504,0.052081
0.087842,0.331328,0.052821
0.085382,0.334002,0.051453
0.201514,0.219589,0.054198
0.204918,0.221621,0.057071
0.204473,0.224431,0.060400
0.207489,0.227780,0.064908
0.208298,0.233824,0.065989
0.209099,0.235772,0.069387
0.208897,0.239938,0.072111
0.208642,0.240736,0.069585
0.206187,0.242170,0.069609
0.203677,0.240628,0.067995
0.201417,0.240290,0.068537
0.198582,0.241277,0.066453
0.199671,0.241280,0.067451
0.196035,0.241451,0.064545
0.195704,0.242016,0.063495
0.192632,0.241056,0.064009
0.190826,0.242511,0.060659
0.143158,0.296219,0.065042
0.144665,0.298121,0.068523
0.146209,0.302949,0.071457
0.147578,0.304380,0.072747
0.145874,0.306403,0.072471
0.143538,0.307254,0.072733
0.144316,0.306809,0.072742
0.142100,0.308042,0.073022
0.138656,0.306899,0.072423
0.137362,0.310859,0.071109
0.136720,0.309727,0.070417
0.135013,0.310897,0.071380
0.133725,0.312595,0.067580
0.132368,0.311805,0.070762
0.132408,0.312082,0.068234
0.129973,0.314406,0.066160
0.127177,0.311490,0.067811
0.125002,0.315722,0.065662
0.125095,0.315568,0.067796
0.124018,0.316533,0.065154
0.121394,0.316429,0.064908
0.120104,0.316321,0.064069
0.119833,0.317725,0.065692
0.118165,0.316286,0.063986
0.115246,0.320212,0.063022
0.115365,0.321740,0.061994
0.112368,0.321039,0.063820
0.112223,0.321837,0.063499
0.112073,0.323894,0.062201
0.107288,0.324638,0.062023
0.105953,0.324776,0.059997
0.105825,0.324721,0.060389
0.104325,0.325423,0.060274
0.102006,0.326581,0.060007
0.099610,0.326017,0.057564
0.099775,0.325100,0.057725
0.097905,0.329292,0.055248
0.097221,0.328124,0.056509
0.094257,0.329783,0.057011
0.093475,0.330561,0.056879
0.090727,0.330678,0.058015
0.091712,0.331438,0.055006
0.088740,0.332375,0.055718
0.085692,0.332906,0.056012
0.086526,0.334771,0.053188
0.084473,0.334128,0.052422
0.083663,0.335297,0.051124
0.080908,0.335714,0.052761
0.200844,0.213521,0.053687
0.199527,0.218223,0.055450
0.202327,0.222756,0.060638
0.204416,0.225186,0.062575
0.206078,0.228895,0.066970
0.209135,0.234168,0.069575
0.210999,0.235125,0.072875
0.210494,0.239240,0.076736
0.211951,0.241584,0.078405
0.210433,0.242815,0.075462
0.206918,0.242474,0.074945
0.207655,0.245318,0.074107
0.203484,0.243590,0.074683
0.200920,0.245300,0.070435
0.200266,0.245990,0.073392
0.201248,0.245510,0.071188
0.197868,0.245511,0.068879
0.195106,0.244870,0.068208
0.191217,0.246588,0.065867
0.189041,0.246450,0.065894
0.189153,0.247776,0.065200
0.187370,0.247700,0.062419
0.184246,0.244940,0.060748
0.182945,0.246052,0.061028
0.139985,0.278177,0.055187
0.142597,0.280749,0.058231
0.141399,0.282598,0.058578
0.143349,0.284762,0.060490
0.145802,0.291416,0.067087
0.144325,0.293362,0.067326
0.146033,0.292954,0.069262
0.146739,0.298100,0.071326
0.146280,0.300994,0.073567
0.147475,0.303493,0.075856
0.146637,0.304931,0.076987
0.146424,0.306931,0.076392
0.146284,0.308046,0.075975
0.144682,0.307602,0.074952
0.141494,0.307220,0.074595
0.140708,0.308819,0.073610
0.136854,0.310445,0.073143
0.136673,0.311891,0.072850
0.135736,0.311693,0.072838
0.133002,0.312248,0.072563
0.132593,0.312235,0.072803
0.131163,0.315271,0.071572
0.130042,0.312870,0.069182
0.128936,0.314974,0.071005
0.126012,0.314506,0.070207
0.125643,0.317008,0.069671
0.124048,0.316483,0.067340
0.123747,0.318165,0.068317
0.120173,0.318997,0.066373
0.119026,0.318257,0.067268
0.117532,0.320243,0.067570
0.115820,0.319691,0.066678
0.114569,0.320781,0.064782
0.113463,0.319948,0.066235
0.112609,0.322092,0.063015
0.110465,0.322245,0.064639
0.109962,0.323132,0.063569
0.106536,0.324856,0.062920
0.106415,0.324623,0.063250
0.104097,0.324672,0.061556
0.103075,0.327064,0.060533
0.101488,0.328211,0.060187
0.100026,0.326854,0.060942
0.098193,0.327250,0.059744
0.097187,0.327859,0.059661
0.094363,0.330059,0.058179
0.093894,0.329317,0.058496
0.093495,0.330623,0.058562
0.091017,0.329785,0.058012
0.088940,0.332968,0.056957
0.088984,0.332372,0.056833
0.087047,0.332672,0.054288
0.085808,0.334413,0.056928
0.081522,0.334774,0.055271
0.080138,0.334786,0.056012
0.080115,0.336103,0.053130
0.078668,0.336227,0.052323
0.075178,0.339700,0.052337
0.198236,0.209134,0.051814
0.199047,0.214011,0.053150
0.202692,0.217358,0.057650
0.203015,0.221965,0.060797
0.204435,0.225987,0.065749
0.205676,0.228723,0.066315
0.209067,0.233840,0.071012
0.210485,0.236390,0.073680
0.212128,0.241848,0.078928
0.212393,0.243548,0.079863
0.209999,0.243999,0.078727
0.206851,0.244359,0.081002
0.206101,0.245175,0.077977
0.207138,0.245890,0.076314
0.203341,0.244681,0.075900
0.202880,0.248310,0.078696
0.200010,0.245602,0.078027
0.199398,0.246246,0.075274
0.198982,0.249253,0.073984
0.197534,0.248019,0.073482
0.194215,0.252256,0.073898
0.191123,0.252491,0.073303
0.189312,0.251608,0.070551
0.190919,0.251645,0.070272
0.188764,0.250542,0.068247
0.186643,0.252431,0.071299
0.182235,0.251434,0.068132
0.181813,0.252414,0.066820
0.180511,0.253537,0.066691
0.178804,0.253077,0.064493
0.175284,0.253005,0.067120
0.173886,0.251799,0.061673
0.172547,0.252762,0.063089
0.170348,0.254486,0.060796
0.167680,0.252465,0.059898
0.167735,0.254380,0.060845
0.167114,0.254586,0.060518
