X,Y,Z
0.519908,0.328505,-0.074520
0.519788,0.328668,-0.073053
0.514570,0.331296,-0.075402
0.516405,0.330957,-0.074652
0.513034,0.334848,-0.073879
0.511442,0.331985,-0.074565
0.510329,0.333002,-0.075617
0.507350,0.333008,-0.078533
0.506520,0.335232,-0.077347
0.505688,0.335951,-0.078341
0.502743,0.336777,-0.078724
0.501191,0.336676,-0.080589
0.500043,0.337475,-0.081787
0.499981,0.338324,-0.079604
0.497904,0.339933,-0.080707
0.494207,0.338612,-0.080405
0.491045,0.340799,-0.082741
0.494142,0.341489,-0.083584
0.535069,0.324371,-0.061874
0.533204,0.324651,-0.062685
0.531961,0.325363,-0.067265
0.531162,0.327151,-0.065339
0.528063,0.328475,-0.066435
0.527386,0.328135,-0.066385
0.524952,0.327033,-0.067610
0.522101,0.330969,-0.068425
0.520738,0.330557,-0.067955
0.521805,0.331555,-0.070295
0.519548,0.332261,-0.070026
0.516639,0.333486,-0.070933
0.516428,0.332652,-0.070448
0.514349,0.333702,-0.071078
0.513502,0.334801,-0.070760
0.512641,0.336210,-0.072869
0.511248,0.335128,-0.073952
0.505839,0.336921,-0.073533
0.507874,0.335874,-0.072837
0.504960,0.339165,-0.075801
0.503245,0.338297,-0.075920
0.502102,0.339828,-0.075619
0.499955,0.341728,-0.074053
0.499725,0.340183,-0.075272
0.498341,0.341343,-0.076582
0.495957,0.341030,-0.076796
0.493527,0.344030,-0.078148
0.491851,0.343301,-0.079258
0.491740,0.344445,-0.079740
0.490127,0.346115,-0.079972
0.487971,0.344681,-0.080678
0.486435,0.346326,-0.080041
0.484391,0.345922,-0.081080
0.482682,0.347741,-0.080746
0.483033,0.348302,-0.085548
0.480092,0.348458,-0.083322
0.543223,0.323391,-0.055614
0.540243,0.324592,-0.056055
0.540187,0.326670,-0.058193
0.537292,0.325798,-0.059230
0.536626,0.325891,-0.059590
0.534504,0.325262,-0.059891
0.531659,0.330015,-0.060944
0.529909,0.329100,-0.060581
0.528895,0.329766,-0.059340
0.528972,0.329113,-0.060219
0.528352,0.329882,-0.062343
0.523286,0.332321,-0.063382
0.523934,0.333234,-0.064382
0.524004,0.334560,-0.064571
0.522144,0.332685,-0.064243
0.520296,0.333918,-0.065032
0.518824,0.336431,-0.065533
0.515472,0.334701,-0.066072
0.514175,0.334817,-0.067093
0.512495,0.336262,-0.066535
0.512028,0.337069,-0.069276
0.510669,0.338766,-0.067286
0.506949,0.339430,-0.069830
0.506688,0.339550,-0.070040
0.507043,0.341245,-0.066884
0.505243,0.341070,-0.069806
0.502165,0.340936,-0.071449
0.500934,0.342171,-0.072034
0.500692,0.344165,-0.072064
0.495600,0.343787,-0.073619
0.496588,0.344164,-0.074012
0.493851,0.342833,-0.073351
0.491700,0.345675,-0.073839
0.491435,0.344795,-0.074630
0.490056,0.347632,-0.076800
0.488447,0.347196,-0.076818
0.486103,0.347798,-0.077773
0.485211,0.348792,-0.076458
0.483784,0.350428,-0.077656
0.479994,0.349689,-0.077779
0.480844,0.352039,-0.080052
0.479636,0.353072,-0.077949
0.478091,0.352272,-0.077340
0.475516,0.353451,-0.081879
0.474261,0.355089,-0.081295
0.546624,0.325620,-0.053221
0.546694,0.323625,-0.052916
0.543939,0.325070,-0.051231
0.542813,0.326229,-0.053528
0.541145,0.326946,-0.053437
0.538637,0.326677,-0.054913
0.536252,0.329039,-0.055550
0.535364,0.328002,-0.055183
0.534086,0.329332,-0.055164
0.531923,0.330889,-0.057080
0.533299,0.332436,-0.056797
0.529979,0.331189,-0.058477
0.527055,0.332564,-0.057327
0.526887,0.333942,-0.059157
0.527180,0.334127,-0.058608
0.523228,0.334285,-0.058502
0.522524,0.337049,-0.061176
0.521196,0.335470,-0.060309
0.518860,0.335334,-0.061004
0.518497,0.337157,-0.061821
0.516804,0.339734,-0.061405
0.515572,0.337881,-0.064853
0.514967,0.338273,-0.064934
0.510446,0.339482,-0.061472
0.511562,0.341284,-0.064222
0.509899,0.342017,-0.064320
0.507804,0.341439,-0.065303
0.505464,0.342971,-0.064204
0.503141,0.344504,-0.067677
0.502817,0.343699,-0.066846
0.501031,0.345681,-0.064805
0.500557,0.346818,-0.067685
0.498616,0.346832,-0.067171
0.495242,0.348089,-0.070098
0.494598,0.348267,-0.069172
0.492895,0.347878,-0.070571
0.491744,0.349265,-0.070425
0.490383,0.349722,-0.072398
0.488503,0.351648,-0.070595
0.486901,0.351156,-0.072110
0.485421,0.352543,-0.074202
0.484403,0.351083,-0.071897
0.482739,0.354063,-0.073341
0.481208,0.353744,-0.075672
0.477642,0.353901,-0.074855
0.479246,0.355029,-0.075753
0.477925,0.356634,-0.076851
0.474973,0.357290,-0.077135
0.472720,0.358068,-0.077786
0.471630,0.359244,-0.078871
0.468142,0.358591,-0.078089
0.550990,0.326906,-0.045891
0.547563,0.325357,-0.048521
0.548106,0.325011,-0.045104
0.545563,0.326128,-0.048944
0.543109,0.327639,-0.049160
0.542318,0.328637,-0.050158
0.540980,0.329850,-0.048099
0.539487,0.330344,-0.051121
0.536933,0.331974,-0.050541
0.537168,0.332285,-0.050345
0.534835,0.333770,-0.051319
0.535317,0.330639,-0.053098
0.530304,0.335127,-0.053839
0.531197,0.333381,-0.052428
0.529476,0.333548,-0.054839
0.528001,0.336558,-0.054324
0.526342,0.334593,-0.054287
0.524397,0.336156,-0.055708
0.521826,0.337037,-0.055251
0.521118,0.337013,-0.057312
0.518778,0.339895,-0.057385
0.517503,0.340425,-0.058290
0.516392,0.339834,-0.057542
0.516256,0.340092,-0.058105
0.512694,0.341642,-0.058681
0.512589,0.341593,-0.059545
0.510492,0.342087,-0.057945
0.508973,0.343794,-0.061653
0.507568,0.344280,-0.060393
0.506546,0.342400,-0.061376
0.503473,0.345015,-0.061851
0.502401,0.345729,-0.063513
0.500035,0.348005,-0.062702
0.500212,0.348228,-0.065246
0.496314,0.350098,-0.063535
0.495774,0.350607,-0.063316
0.495249,0.351401,-0.066755
0.492580,0.350969,-0.064288
0.491541,0.352189,-0.066066
0.490822,0.353459,-0.065896
0.487935,0.352654,-0.066960
0.486364,0.352833,-0.069150
0.485130,0.354773,-0.067689
0.485949,0.354915,-0.069278
0.482120,0.354908,-0.071141
0.481968,0.356215,-0.070200
0.477233,0.356554,-0.070707
0.479030,0.357780,-0.071463
0.479329,0.357840,-0.071671
0.473897,0.359546,-0.072738
0.474638,0.361439,-0.072993
0.470963,0.361470,-0.073375
0.470155,0.361145,-0.073724
0.469338,0.362240,-0.074714
0.468039,0.363835,-0.075963
0.550448,0.323360,-0.043938
0.549779,0.326230,-0.043388
0.551513,0.329590,-0.041576
0.548032,0.327376,-0.042837
0.548156,0.329645,-0.043310
0.544678,0.330042,-0.045428
0.545024,0.329775,-0.045003
0.542828,0.330521,-0.044455
0.541677,0.333541,-0.045428
0.540159,0.333034,-0.046312
0.539761,0.331303,-0.046747
0.536776,0.334760,-0.046655
0.534981,0.337020,-0.049542
0.532604,0.335769,-0.048305
0.531922,0.336844,-0.047708
0.529086,0.337037,-0.049605
0.527958,0.338883,-0.049162
0.527002,0.336860,-0.048592
0.528221,0.339158,-0.050242
0.524906,0.337593,-0.051704
0.523341,0.340525,-0.050539
0.522746,0.340823,-0.052087
0.520414,0.340317,-0.053579
0.519470,0.341921,-0.055290
0.517029,0.342081,-0.053912
0.516855,0.342387,-0.054588
0.514479,0.344363,-0.055121
0.512257,0.345100,-0.055641
0.509384,0.346989,-0.057020
0.507222,0.346367,-0.056176
0.508359,0.349184,-0.057381
0.505089,0.346824,-0.056825
0.505271,0.348416,-0.058707
0.502751,0.347405,-0.058443
0.499628,0.350644,-0.060122
0.499873,0.348737,-0.060384
0.498666,0.350632,-0.060087
0.496317,0.352608,-0.060931
0.494391,0.353453,-0.061051
0.493302,0.354813,-0.063044
0.491365,0.354401,-0.061116
0.490636,0.354593,-0.062504
0.488510,0.353706,-0.064470
0.487655,0.356268,-0.062000
0.485666,0.357989,-0.065255
0.486274,0.356613,-0.064812
0.484145,0.358814,-0.065899
0.483317,0.359482,-0.064975
0.479075,0.360042,-0.068813
0.477198,0.360350,-0.068882
0.476787,0.359678,-0.068070
0.474446,0.359866,-0.067714
0.474134,0.363076,-0.070249
0.470160,0.363764,-0.068694
0.470487,0.364037,-0.070705
0.469892,0.365419,-0.070154
0.466571,0.365384,-0.070371
0.465147,0.367127,-0.071778
0.551214,0.322362,-0.044678
0.553285,0.324378,-0.040581
0.554366,0.328958,-0.037106
0.550393,0.329186,-0.037944
0.550304,0.329061,-0.037937
0.549747,0.331120,-0.038671
0.545721,0.330667,-0.037173
0.546403,0.331220,-0.041096
0.545872,0.333104,-0.041297
0.544258,0.333900,-0.040286
0.540002,0.333851,-0.041301
0.540123,0.333789,-0.041751
0.540330,0.336688,-0.044307
0.537304,0.336583,-0.043140
0.535582,0.337692,-0.042885
0.534258,0.336973,-0.043524
0.531791,0.340694,-0.044306
0.529418,0.338594,-0.043112
0.526937,0.338624,-0.043765
0.526743,0.340765,-0.045345
0.527573,0.341051,-0.047406
0.526685,0.342866,-0.045849
0.523272,0.344397,-0.045701
0.521799,0.343727,-0.048114
0.520020,0.342767,-0.048346
0.517451,0.345283,-0.047382
0.517447,0.346885,-0.052075
0.516064,0.345118,-0.051249
0.516164,0.346963,-0.051763
0.512699,0.347468,-0.050266
0.511066,0.347919,-0.051783
0.509829,0.348207,-0.052345
0.508355,0.348833,-0.053350
0.506413,0.349437,-0.052379
0.505669,0.351428,-0.053839
0.503164,0.351544,-0.055654
0.502612,0.352182,-0.055690
0.499173,0.353552,-0.057050
0.497678,0.353336,-0.056874
0.497570,0.353499,-0.056439
0.496019,0.353757,-0.058228
0.495266,0.354071,-0.058134
0.492665,0.356266,-0.057038
0.491886,0.356136,-0.059204
0.488269,0.358274,-0.059997
0.487719,0.358897,-0.060160
0.485279,0.359560,-0.060810
0.485704,0.360364,-0.061845
0.483376,0.360231,-0.062768
0.482171,0.360047,-0.061015
0.478118,0.362335,-0.063563
