X,Y,Z
0.320332,0.003622,0.469213
0.319531,0.005943,0.468523
0.317724,0.006932,0.468502
0.317359,0.008033,0.470264
0.316597,0.009987,0.470098
0.315030,0.010034,0.467509
0.315133,0.010089,0.468794
0.314293,0.013372,0.469811
0.314217,0.012621,0.470540
0.312263,0.014275,0.470240
0.309746,0.016871,0.470915
0.311809,0.016628,0.469693
0.308187,0.017856,0.470844
0.307845,0.022028,0.471589
0.308145,0.022537,0.472741
0.307120,0.022403,0.473145
0.305444,0.023058,0.472086
0.304277,0.024978,0.470608
0.304588,0.027401,0.472339
0.303006,0.028873,0.474424
0.320842,-0.010075,0.462932
0.322519,-0.006104,0.466148
0.324951,-0.003989,0.467665
0.324020,-0.002130,0.468879
0.322091,0.000119,0.468118
0.321335,0.000205,0.470034
0.320345,0.002748,0.468751
0.320165,0.003033,0.472153
0.320281,0.002941,0.470677
0.318111,0.005218,0.469175
0.316436,0.007745,0.469313
0.316779,0.007724,0.470242
0.315705,0.008313,0.472359
0.311660,0.012511,0.469488
0.313633,0.013864,0.469977
0.311116,0.013772,0.472161
0.310710,0.016573,0.472886
0.310726,0.016140,0.471644
0.309740,0.015601,0.471971
0.309648,0.018889,0.473619
0.309735,0.020326,0.470871
0.307833,0.020405,0.473650
0.306967,0.023473,0.473143
0.304159,0.024659,0.472950
0.304587,0.025597,0.474197
0.303688,0.026148,0.472566
0.304256,0.027020,0.474650
0.304164,0.028764,0.472131
0.302654,0.029097,0.475788
0.300840,0.031626,0.472995
0.300016,0.032953,0.475654
0.300275,0.033410,0.475027
0.296902,0.034590,0.474716
0.295637,0.037065,0.475994
0.295777,0.037530,0.476248
0.327020,-0.013213,0.465910
0.327528,-0.011536,0.470180
0.325923,-0.009725,0.468227
0.327910,-0.008685,0.469406
0.324646,-0.006159,0.470052
0.325632,-0.005449,0.469456
0.323748,-0.003919,0.469030
0.321272,-0.001937,0.469570
0.321272,-0.001788,0.471328
0.322671,-0.000596,0.472129
0.320818,0.002108,0.470896
0.317967,0.001683,0.471496
0.316737,0.002648,0.472829
0.318481,0.004783,0.471829
0.316996,0.006638,0.472720
0.316014,0.005642,0.472124
0.313455,0.010586,0.470880
0.314123,0.009618,0.472610
0.313440,0.012559,0.474322
0.312724,0.012826,0.473315
0.310352,0.014965,0.473914
0.310031,0.016653,0.474424
0.309074,0.016467,0.472643
0.310451,0.016812,0.472454
0.308318,0.020114,0.475091
0.306750,0.020064,0.473322
0.306566,0.021059,0.474234
0.304649,0.021909,0.474164
0.304291,0.023965,0.475732
0.304122,0.025584,0.474749
0.302707,0.025787,0.475537
0.303378,0.027987,0.475413
0.300951,0.028890,0.476333
0.300872,0.031570,0.474775
0.298565,0.031424,0.477699
0.296950,0.033353,0.475958
0.298120,0.035090,0.473966
0.297112,0.034543,0.477749
0.295848,0.036990,0.475816
0.294483,0.039417,0.475094
0.294960,0.040148,0.477795
0.292450,0.043359,0.477599
0.292847,0.040246,0.478364
0.291594,0.045012,0.478104
0.289868,0.044910,0.479421
0.321778,-0.023798,0.458116
0.330575,-0.018326,0.467943
0.330091,-0.013628,0.469544
0.329970,-0.013471,0.470614
0.329186,-0.010797,0.469054
0.326784,-0.010913,0.471727
0.326075,-0.009149,0.470852
0.326462,-0.007546,0.472187
0.325052,-0.008667,0.471702
0.324497,-0.004306,0.472826
0.323395,-0.003006,0.474058
0.320455,-0.002975,0.473345
0.320011,-0.000291,0.471057
0.321032,0.000407,0.472476
0.319052,0.002136,0.470503
0.316626,0.002231,0.471924
0.316380,0.004025,0.472904
0.316471,0.005485,0.471662
0.315866,0.005887,0.474309
0.315854,0.006891,0.472967
0.313154,0.007829,0.474044
0.312844,0.006732,0.473977
0.312227,0.011785,0.475497
0.312202,0.011235,0.474244
0.310536,0.015585,0.474754
0.309775,0.015751,0.475050
0.308052,0.016788,0.474992
0.307195,0.016970,0.473639
0.309136,0.020546,0.477114
0.306834,0.019371,0.476344
0.305684,0.021444,0.478011
0.303788,0.022213,0.474106
0.305518,0.024492,0.477238
0.302305,0.024172,0.476290
0.301656,0.026470,0.476907
0.302019,0.028605,0.476862
0.299709,0.030642,0.476528
0.299168,0.031250,0.477955
0.298649,0.032165,0.476820
0.297398,0.032326,0.477009
0.295592,0.032954,0.477767
0.294484,0.036638,0.478404
0.294119,0.036985,0.480057
0.292063,0.039001,0.479318
0.292880,0.037807,0.479957
0.292448,0.040156,0.477834
0.293474,0.040233,0.477544
0.289404,0.043116,0.479468
0.290179,0.043425,0.480242
0.289855,0.045792,0.479793
0.287610,0.047119,0.478214
0.285885,0.047465,0.479200
0.285270,0.050042,0.481087
0.285714,0.051701,0.481666
0.331813,-0.024994,0.466397
0.330856,-0.022149,0.469706
0.333556,-0.020033,0.471209
0.331451,-0.017308,0.471119
0.329651,-0.016652,0.470801
0.329367,-0.014245,0.471027
0.329676,-0.014495,0.471311
0.328913,-0.012494,0.472100
0.325543,-0.009296,0.472867
0.325936,-0.011252,0.472345
0.324471,-0.007444,0.473324
0.322821,-0.006962,0.473297
0.322724,-0.007537,0.472089
0.322012,-0.004854,0.473813
0.323058,-0.003876,0.473141
0.320919,-0.003185,0.473346
0.319368,-0.000657,0.474112
0.319701,0.001154,0.472351
0.318158,0.002222,0.474519
0.320691,0.002110,0.477204
0.315500,0.003879,0.475228
0.315426,0.005602,0.474150
0.313556,0.004984,0.474178
0.315180,0.007027,0.476141
0.312112,0.007555,0.476345
0.311976,0.010134,0.476468
0.313099,0.010680,0.474963
0.310611,0.013110,0.475634
0.307883,0.014079,0.477358
0.307366,0.016140,0.476803
0.308353,0.016759,0.477705
0.308252,0.017822,0.475958
0.304574,0.019332,0.476628
0.303954,0.021880,0.477426
0.303065,0.022132,0.478575
0.302898,0.023310,0.478508
0.302641,0.023679,0.478105
0.302273,0.025241,0.478977
0.300879,0.027074,0.479697
0.298533,0.028049,0.478598
0.300002,0.027868,0.481035
0.296411,0.028904,0.479331
0.296996,0.032531,0.479335
0.296282,0.034338,0.480882
0.295281,0.033800,0.480229
0.295187,0.034746,0.480513
0.292561,0.036690,0.480237
0.292643,0.037453,0.482306
0.290914,0.040004,0.482376
0.290154,0.041910,0.480796
0.291391,0.041749,0.482399
0.288441,0.045459,0.480550
0.289236,0.044644,0.482248
0.285306,0.046110,0.482663
0.287037,0.047403,0.482159
0.284906,0.050144,0.481917
0.284702,0.051393,0.481006
0.284727,0.051261,0.481677
0.281903,0.052766,0.484179
0.282617,0.052306,0.483470
0.281032,0.054648,0.481947
0.330629,-0.031561,0.467894
0.331653,-0.026463,0.470007
0.333836,-0.025430,0.469642
0.333080,-0.022025,0.472397
0.332696,-0.021509,0.472962
0.330794,-0.020637,0.471941
0.330861,-0.018072,0.473063
0.330223,-0.016982,0.473211
0.330002,-0.015976,0.472013
0.327465,-0.015595,0.473623
0.326749,-0.012701,0.473063
0.326835,-0.012682,0.473388
0.328618,-0.010747,0.472539
0.323792,-0.009374,0.474155
0.323221,-0.009875,0.473165
0.323040,-0.009650,0.475740
0.321397,-0.007197,0.473755
0.321618,-0.003524,0.476053
0.319117,-0.002065,0.474316
0.316468,-0.000058,0.475757
0.318275,-0.001158,0.475845
0.317755,0.000144,0.476201
0.317259,0.002560,0.474917
0.314337,0.004319,0.476098
0.315703,0.005269,0.476943
0.313927,0.005640,0.477067
0.311724,0.008275,0.475958
0.312689,0.010102,0.478162
0.310391,0.011294,0.477280
0.309242,0.011673,0.478270
0.309640,0.012907,0.477096
0.310094,0.014026,0.479901
0.306334,0.013388,0.480232
0.306062,0.017196,0.478956
0.306444,0.017304,0.478439
0.303473,0.018143,0.479551
0.303189,0.019090,0.479186
0.301998,0.020709,0.478960
0.302560,0.021156,0.479897
0.301483,0.024327,0.480458
0.299536,0.025142,0.480685
0.297616,0.027021,0.480215
0.299779,0.026900,0.479717
0.299279,0.029473,0.480835
0.297151,0.030370,0.479618
0.296488,0.031764,0.480765
0.293340,0.032863,0.481897
0.293581,0.034320,0.485170
0.292176,0.035175,0.481203
0.290969,0.037795,0.483149
0.291724,0.037296,0.481834
0.291600,0.039861,0.484455
0.290137,0.040170,0.483043
0.288663,0.041522,0.483338
0.289425,0.043479,0.481691
0.287496,0.042643,0.484502
0.285433,0.046034,0.485480
0.284119,0.046719,0.485357
0.285298,0.048260,0.483201
0.284522,0.050447,0.484100
0.282465,0.052759,0.483658
0.282036,0.052613,0.483827
0.280676,0.053026,0.483063
0.280397,0.054588,0.485525
0.279707,0.055404,0.485356
0.280237,0.056952,0.485018
0.329858,-0.037667,0.462571
0.331309,-0.034840,0.466003
0.330157,-0.028681,0.472473
0.336433,-0.026216,0.471246
0.334277,-0.024805,0.471252
0.333453,-0.025284,0.471574
0.333368,-0.022959,0.472901
0.331477,-0.020877,0.473574
0.330161,-0.021559,0.474312
0.330233,-0.019077,0.472902
0.328632,-0.017683,0.474931
0.328296,-0.016325,0.474106
0.327919,-0.015120,0.473949
0.325969,-0.014750,0.473925
0.324727,-0.012898,0.475777
0.324505,-0.011462,0.476048
0.323876,-0.010501,0.475048
0.323287,-0.010765,0.475223
0.323703,-0.006568,0.474447
0.320368,-0.006112,0.475349
0.317823,-0.004401,0.476326
