X,Y,Z
0.235921,0.212451,-0.096574
0.249605,0.228827,-0.078194
0.245508,0.229947,-0.079048
0.241241,0.214790,-0.091266
0.249835,0.230445,-0.077116
0.252609,0.229962,-0.076711
0.247196,0.228862,-0.076701
0.244087,0.228998,-0.077916
0.231388,0.204030,-0.101149
0.244886,0.219806,-0.083814
0.256549,0.229979,-0.068852
0.252807,0.229859,-0.069256
0.250787,0.228225,-0.070575
0.249915,0.231039,-0.073121
0.245952,0.229367,-0.077399
0.244421,0.229155,-0.077812
0.237398,0.206913,-0.094561
0.250772,0.220106,-0.078900
0.257068,0.229576,-0.067807
0.255217,0.231584,-0.068235
0.254799,0.231186,-0.067526
0.253730,0.232388,-0.069551
0.248733,0.231402,-0.071875
0.246390,0.229627,-0.073264
0.243832,0.230782,-0.072541
0.240962,0.229121,-0.076565
0.241662,0.208976,-0.089630
0.254264,0.221765,-0.073254
0.258558,0.228633,-0.065617
0.255850,0.228944,-0.063455
0.256026,0.230779,-0.064804
0.253565,0.229609,-0.066704
0.250683,0.231815,-0.065418
0.248733,0.231575,-0.067992
0.250343,0.232938,-0.070399
0.245956,0.229727,-0.069971
0.242679,0.231489,-0.073472
0.238464,0.232162,-0.074853
0.230693,0.196807,-0.099161
0.246521,0.210937,-0.081578
0.257903,0.225319,-0.064346
0.258579,0.228941,-0.062653
0.259417,0.227942,-0.062577
0.256336,0.230648,-0.063472
0.255456,0.229583,-0.064428
0.254092,0.231774,-0.063354
0.251891,0.232739,-0.065605
0.248939,0.232111,-0.064401
0.248732,0.231632,-0.067998
0.244920,0.232090,-0.068100
0.241211,0.231413,-0.071458
0.240942,0.230263,-0.071244
0.238491,0.228993,-0.073176
0.235867,0.230426,-0.075983
0.236900,0.198740,-0.094431
0.250044,0.210688,-0.074591
0.262247,0.223810,-0.059562
0.260970,0.227427,-0.060655
0.258436,0.228057,-0.059148
0.258854,0.228489,-0.061376
0.258396,0.227304,-0.061194
0.255808,0.228586,-0.060037
0.252807,0.229820,-0.063612
0.249345,0.230426,-0.064698
0.248793,0.229884,-0.064717
0.248830,0.231511,-0.065530
0.244039,0.232080,-0.065264
0.241561,0.232438,-0.068944
0.239899,0.230312,-0.069548
0.238503,0.231274,-0.069693
0.234691,0.233027,-0.073034
0.232740,0.229986,-0.074914
0.225103,0.184765,-0.102959
0.238463,0.198507,-0.084912
0.253288,0.214815,-0.067913
0.265169,0.222239,-0.057050
0.260346,0.225245,-0.058564
0.258857,0.225947,-0.059178
0.259522,0.226088,-0.059025
0.255320,0.226736,-0.059324
0.256132,0.227919,-0.061033
0.254647,0.229548,-0.061716
0.254419,0.232049,-0.062372
0.249748,0.228235,-0.063403
0.250504,0.229828,-0.062632
0.246036,0.231243,-0.063722
0.244785,0.231711,-0.063983
0.245074,0.231442,-0.063967
0.241403,0.231253,-0.068227
0.239850,0.233249,-0.068643
0.235495,0.230984,-0.070962
0.233116,0.232303,-0.069678
0.231455,0.231791,-0.071686
0.231374,0.186655,-0.099114
0.247015,0.203404,-0.079138
0.260248,0.217097,-0.061978
0.262091,0.222595,-0.056390
0.263526,0.225882,-0.055802
0.261164,0.222899,-0.056088
0.260504,0.224368,-0.056701
0.258745,0.226066,-0.058569
0.256392,0.226627,-0.057324
0.255917,0.227006,-0.059543
0.256077,0.228377,-0.059437
0.253343,0.229312,-0.058011
0.249437,0.228296,-0.058393
0.250094,0.229283,-0.060795
0.248107,0.230280,-0.061985
0.245141,0.230213,-0.062007
0.243934,0.229018,-0.061774
0.241823,0.230850,-0.064825
0.240852,0.229048,-0.066866
0.234454,0.229790,-0.067737
0.233465,0.230401,-0.069277
0.230929,0.229680,-0.070303
0.231021,0.231807,-0.070551
0.236326,0.189124,-0.089973
0.249785,0.205693,-0.072750
0.264165,0.219333,-0.055492
0.264504,0.221523,-0.050265
0.265015,0.221355,-0.053371
0.262329,0.221145,-0.055366
0.261189,0.224892,-0.054072
0.258838,0.225314,-0.054348
0.256690,0.224816,-0.055368
0.256392,0.226208,-0.056595
0.256303,0.226312,-0.056988
0.253628,0.228544,-0.056024
0.252073,0.229050,-0.058131
0.248523,0.228065,-0.059341
0.249331,0.229488,-0.059085
0.245732,0.230882,-0.059841
0.244827,0.229203,-0.059893
0.242933,0.232991,-0.060734
0.241143,0.231527,-0.061013
0.237768,0.230299,-0.063868
0.234947,0.231745,-0.066006
0.235155,0.231522,-0.067074
0.232692,0.233950,-0.068357
0.228632,0.231158,-0.069295
0.225995,0.230867,-0.068134
0.227449,0.176181,-0.100832
0.239699,0.190700,-0.083874
0.254478,0.204856,-0.066174
0.267728,0.217539,-0.051382
0.264292,0.218690,-0.052269
0.262712,0.221451,-0.053861
0.262758,0.220537,-0.052191
0.261979,0.222776,-0.051171
0.259739,0.222534,-0.053261
0.256033,0.222878,-0.052584
0.259362,0.224811,-0.054450
0.255593,0.225320,-0.053177
0.254325,0.227293,-0.054571
0.253835,0.228102,-0.055153
0.250785,0.226310,-0.057457
0.250457,0.229358,-0.055957
0.246893,0.228949,-0.056321
0.246465,0.227089,-0.056994
0.243878,0.230655,-0.056062
0.240943,0.231085,-0.059541
0.241159,0.231587,-0.060087
0.235988,0.229314,-0.060683
0.236958,0.234516,-0.061889
0.234997,0.232898,-0.063470
0.232883,0.233886,-0.066205
0.230773,0.232211,-0.067174
0.227665,0.232438,-0.067319
0.225896,0.232131,-0.067593
0.231374,0.180818,-0.095859
0.243888,0.193596,-0.076943
0.259509,0.209956,-0.058422
0.267621,0.217276,-0.049575
0.265639,0.219734,-0.051712
0.264790,0.219053,-0.051137
0.263681,0.219545,-0.052595
0.262040,0.220779,-0.051780
0.261819,0.222359,-0.050870
0.260151,0.224768,-0.052756
0.258211,0.223358,-0.051812
0.256796,0.226362,-0.052342
0.254750,0.225203,-0.051533
0.254125,0.224441,-0.052515
0.251759,0.225189,-0.053349
0.252244,0.225869,-0.054953
0.248564,0.228238,-0.056264
0.248182,0.229276,-0.055381
0.244161,0.227989,-0.056185
0.244531,0.227872,-0.056024
0.241874,0.230721,-0.058274
0.241637,0.229725,-0.057851
0.238640,0.230866,-0.058962
0.239555,0.232787,-0.059201
0.234301,0.233844,-0.062184
0.231748,0.233536,-0.062452
