X,Y,Z
0.431949,0.150725,-0.292390
0.432137,0.153553,-0.293060
0.430480,0.154510,-0.290886
0.433324,0.156208,-0.290833
0.429448,0.157695,-0.288757
0.428446,0.159831,-0.290337
0.426900,0.161759,-0.290381
0.426255,0.162149,-0.288488
0.439240,0.137311,-0.295844
0.437175,0.138854,-0.294232
0.436482,0.140411,-0.291966
0.436336,0.141982,-0.291200
0.436356,0.143782,-0.293221
0.433838,0.145842,-0.291583
0.434245,0.146225,-0.291210
0.432941,0.149587,-0.289604
0.433395,0.150248,-0.292029
0.432030,0.151440,-0.289358
0.432722,0.153942,-0.289307
0.430946,0.155561,-0.288635
0.428918,0.156403,-0.288988
0.428859,0.157079,-0.287141
0.429653,0.158323,-0.287828
0.427349,0.160438,-0.286945
0.427095,0.163090,-0.285066
0.427427,0.164413,-0.286854
0.425854,0.165425,-0.284484
0.440214,0.131214,-0.295931
0.440442,0.132488,-0.293673
0.441206,0.133794,-0.295316
0.437279,0.135513,-0.291587
0.438347,0.136899,-0.291605
0.437973,0.137910,-0.292825
0.436546,0.140003,-0.292106
0.435997,0.139160,-0.290611
0.436647,0.143975,-0.288768
0.435944,0.144164,-0.289657
0.434867,0.146339,-0.287158
0.433003,0.148894,-0.290523
0.434632,0.147741,-0.288139
0.431381,0.151944,-0.287463
0.432358,0.153210,-0.287782
0.431641,0.153667,-0.287921
0.430116,0.154541,-0.287365
0.430888,0.157258,-0.287023
0.429681,0.158938,-0.283608
0.427121,0.160528,-0.285880
0.428637,0.162759,-0.285040
0.425895,0.160657,-0.282235
0.427024,0.164266,-0.282396
0.424884,0.165442,-0.283331
0.424810,0.167772,-0.281297
0.425553,0.169714,-0.280859
0.425010,0.169890,-0.280065
0.446125,0.123466,-0.295263
0.444892,0.126454,-0.293132
0.442804,0.127735,-0.292616
0.444699,0.128759,-0.293460
0.439639,0.130864,-0.289612
0.440333,0.131532,-0.291357
0.439339,0.133538,-0.290990
0.438650,0.135767,-0.289077
0.439550,0.137273,-0.291520
0.440195,0.139144,-0.288973
0.437728,0.140615,-0.288456
0.438491,0.142929,-0.288568
0.435095,0.141672,-0.289042
0.434791,0.144105,-0.288394
0.434999,0.146121,-0.287182
0.435435,0.148259,-0.286093
0.431765,0.149433,-0.285946
0.433976,0.149818,-0.284068
0.431486,0.150976,-0.284708
0.433280,0.152617,-0.283216
0.431933,0.154183,-0.283830
0.430425,0.156400,-0.282765
0.429245,0.157882,-0.282484
0.428822,0.160823,-0.281404
0.428819,0.162916,-0.281323
0.429378,0.162502,-0.279683
0.427341,0.165089,-0.280811
0.426351,0.166037,-0.280281
0.424778,0.168408,-0.280946
0.425335,0.168392,-0.279396
0.423622,0.170248,-0.277354
0.422987,0.172163,-0.278195
0.423381,0.173532,-0.277789
0.447244,0.119623,-0.296018
0.447701,0.119663,-0.293329
0.445930,0.120329,-0.293004
0.446634,0.123577,-0.293676
0.444836,0.125133,-0.291896
0.444688,0.125925,-0.290705
0.442789,0.126305,-0.289873
0.440531,0.130311,-0.290592
0.441414,0.130999,-0.289061
0.441141,0.132898,-0.287635
0.439624,0.135089,-0.288084
0.438917,0.135170,-0.286434
0.440490,0.136128,-0.287845
0.439370,0.138530,-0.286508
0.436446,0.138481,-0.285813
0.438581,0.141610,-0.286637
0.438064,0.145040,-0.285075
0.437705,0.144459,-0.284521
0.434005,0.145182,-0.282632
0.435991,0.147223,-0.283423
0.431037,0.150336,-0.283253
0.432133,0.150902,-0.282656
0.433630,0.151565,-0.281401
0.431643,0.154851,-0.283320
0.431851,0.155021,-0.280126
0.430562,0.156632,-0.280026
0.431578,0.158293,-0.280073
0.428862,0.160029,-0.279730
0.428706,0.161455,-0.278741
0.428163,0.163977,-0.278334
0.428837,0.165835,-0.277894
0.427600,0.166084,-0.277316
0.427120,0.167819,-0.278967
0.426965,0.167759,-0.278425
0.425349,0.170070,-0.274819
0.423567,0.173330,-0.276767
0.424071,0.174183,-0.275943
0.420747,0.173478,-0.272946
0.449527,0.112804,-0.292028
0.449071,0.114934,-0.294108
0.448221,0.117497,-0.291255
0.447308,0.119268,-0.290308
0.447047,0.117410,-0.291391
0.446721,0.122497,-0.290728
0.445069,0.121356,-0.288201
0.444003,0.125848,-0.285926
0.444083,0.125399,-0.287203
0.443094,0.128522,-0.288604
0.443264,0.129818,-0.288763
0.442406,0.131786,-0.284937
0.441585,0.132845,-0.286184
0.441029,0.136556,-0.284850
0.440106,0.135784,-0.284965
0.439513,0.137174,-0.285401
0.439460,0.137001,-0.284012
0.437844,0.140709,-0.284586
0.438128,0.142683,-0.284118
0.436341,0.145135,-0.284754
0.435840,0.145201,-0.283310
0.436918,0.143185,-0.282584
0.435383,0.146778,-0.282010
0.436308,0.148296,-0.281172
0.432248,0.151298,-0.281033
0.431384,0.154220,-0.279875
0.430693,0.152191,-0.280040
0.431393,0.155958,-0.277765
0.430518,0.156624,-0.277395
0.429361,0.156644,-0.275784
0.430236,0.159709,-0.277085
0.428812,0.162595,-0.275592
0.426089,0.163747,-0.276899
0.427023,0.163957,-0.275473
0.427748,0.166727,-0.275315
0.427195,0.168852,-0.274645
0.425196,0.168036,-0.272231
0.425401,0.168219,-0.274187
0.422582,0.172912,-0.271690
0.423572,0.171811,-0.273656
0.421935,0.176737,-0.272664
0.420200,0.178412,-0.270288
0.452135,0.107751,-0.294285
0.449692,0.109006,-0.294527
0.450651,0.109807,-0.290575
0.451557,0.113563,-0.290510
0.450156,0.115333,-0.290937
0.448873,0.116086,-0.289545
0.449114,0.117180,-0.287912
0.447608,0.116728,-0.287493
0.447121,0.120607,-0.288219
0.445511,0.122060,-0.288040
0.445295,0.126253,-0.287622
0.444709,0.125098,-0.285008
0.442977,0.124726,-0.284505
