X,Y,Z
0.341015,0.297060,0.383510
0.342142,0.299606,0.387065
0.339795,0.302739,0.387583
0.343395,0.304808,0.390489
0.343304,0.305089,0.392153
0.343201,0.309979,0.396752
0.343939,0.314286,0.397507
0.343589,0.313760,0.396699
0.337561,0.288502,0.382541
0.339192,0.290641,0.385244
0.338639,0.295039,0.385228
0.339775,0.296027,0.386958
0.338376,0.302011,0.390654
0.340129,0.302829,0.391822
0.344622,0.307133,0.395504
0.343901,0.309680,0.396891
0.344595,0.314240,0.397869
0.344618,0.315073,0.399368
0.341009,0.316323,0.398546
0.342154,0.314606,0.395888
0.338996,0.316344,0.395630
0.335025,0.317718,0.394488
0.335467,0.287755,0.380116
0.336862,0.289290,0.381007
0.336517,0.291590,0.385873
0.339708,0.295056,0.385656
0.342220,0.297101,0.389532
0.340589,0.301680,0.392267
0.341633,0.305016,0.394316
0.342710,0.306180,0.396307
0.345399,0.309031,0.398514
0.344183,0.313141,0.400506
0.344344,0.316089,0.401293
0.343352,0.318074,0.403331
0.341016,0.315719,0.403067
0.339720,0.316824,0.401047
0.338760,0.318052,0.398959
0.335813,0.315822,0.398222
0.334264,0.317657,0.396877
0.333322,0.317539,0.396837
0.329938,0.317212,0.395707
0.325856,0.317308,0.396538
0.333077,0.279530,0.375940
0.336120,0.283503,0.380686
0.334809,0.287148,0.382026
0.337580,0.287968,0.385364
0.336426,0.291114,0.386656
0.338336,0.294024,0.389315
0.340111,0.295823,0.390282
0.339526,0.300263,0.393857
0.341998,0.302971,0.396887
0.341809,0.305322,0.399456
0.344333,0.308619,0.401417
0.341902,0.311948,0.404834
0.343736,0.315665,0.406808
0.345688,0.318650,0.407876
0.343935,0.319218,0.407332
0.341604,0.317895,0.404259
0.339796,0.319628,0.405405
0.337679,0.319576,0.403070
0.336483,0.317721,0.403201
0.333432,0.321092,0.401697
0.332883,0.320517,0.403077
0.329415,0.320958,0.399828
0.329279,0.320784,0.400762
0.326022,0.318660,0.394873
0.324054,0.320823,0.397267
0.324009,0.319823,0.396151
0.315734,0.317734,0.389634
0.333249,0.276309,0.376195
0.334359,0.279552,0.380044
0.333771,0.281473,0.381789
0.336732,0.286493,0.386183
0.338293,0.287782,0.386899
0.338166,0.292481,0.389705
0.338310,0.293462,0.391505
0.338887,0.296508,0.393917
0.340256,0.300804,0.396012
