X,Y,Z
0.776027,0.643607,-0.412673
0.788799,0.657177,-0.395527
0.790149,0.660138,-0.395445
0.785570,0.662617,-0.395183
0.783842,0.661679,-0.396231
0.779297,0.648881,-0.406876
0.790027,0.661557,-0.391550
0.789186,0.659684,-0.391784
0.787303,0.660317,-0.393324
0.785881,0.664881,-0.392705
0.783426,0.663524,-0.393053
0.781548,0.665147,-0.394997
0.780853,0.664170,-0.393255
0.772573,0.637387,-0.414297
0.784208,0.651493,-0.397329
0.790055,0.661411,-0.386394
0.790326,0.661801,-0.388096
0.788190,0.663888,-0.388759
0.784986,0.664497,-0.389683
0.785536,0.663472,-0.389932
0.783281,0.664314,-0.391071
0.783832,0.665615,-0.391077
0.781147,0.665862,-0.392232
0.779273,0.666596,-0.394538
0.777763,0.665989,-0.393721
0.770473,0.661267,-0.400061
0.765169,0.627540,-0.422171
0.776216,0.642240,-0.405715
0.787547,0.656767,-0.390255
0.793605,0.663082,-0.382816
0.790856,0.664221,-0.384509
0.791007,0.665726,-0.386026
0.787668,0.664224,-0.385853
0.786226,0.666759,-0.387285
0.784786,0.664419,-0.387598
0.783730,0.666031,-0.387673
0.781419,0.666637,-0.387844
0.779222,0.666937,-0.388599
0.777727,0.666804,-0.390161
0.776687,0.665979,-0.389122
0.774650,0.667387,-0.390094
0.772204,0.669876,-0.391500
0.772552,0.670511,-0.393226
0.767421,0.667501,-0.397587
0.767689,0.631631,-0.416553
0.780619,0.646931,-0.398818
0.791991,0.662433,-0.382073
0.795421,0.662149,-0.381814
0.791109,0.666327,-0.380004
0.790319,0.666422,-0.382789
0.788798,0.665604,-0.382461
0.787069,0.665470,-0.384247
0.783982,0.666910,-0.383695
0.785650,0.667208,-0.384842
0.781316,0.667242,-0.385583
0.781311,0.666803,-0.385445
0.778420,0.668643,-0.386052
0.778277,0.669219,-0.388572
0.777479,0.669676,-0.386922
0.777081,0.670895,-0.388558
0.772914,0.670748,-0.389145
0.767763,0.672149,-0.390311
0.768892,0.671998,-0.391210
0.766606,0.671872,-0.393188
0.763632,0.668067,-0.393109
0.759637,0.666978,-0.396460
0.761483,0.620670,-0.422502
0.773439,0.636547,-0.407523
0.784995,0.650664,-0.391522
0.794038,0.663271,-0.378219
0.794521,0.663402,-0.378567
0.792210,0.665808,-0.378386
0.791635,0.666183,-0.379075
0.788818,0.667016,-0.379421
0.789492,0.666281,-0.381051
0.785022,0.668760,-0.380531
0.785941,0.669052,-0.381660
0.784146,0.668519,-0.381019
0.782027,0.670827,-0.382294
0.779577,0.669722,-0.383047
0.779633,0.670770,-0.384080
0.776904,0.671250,-0.384169
0.775633,0.671228,-0.382603
0.773533,0.670680,-0.383834
0.774848,0.670819,-0.386497
0.769869,0.671960,-0.386716
0.769212,0.672435,-0.387398
0.768455,0.669959,-0.387134
0.764023,0.674117,-0.389066
0.763373,0.674789,-0.389842
0.760566,0.672160,-0.393248
0.756150,0.673754,-0.396575
0.756083,0.671777,-0.396547
0.753574,0.669885,-0.398848
0.765548,0.627530,-0.414913
0.776181,0.640574,-0.399708
0.786965,0.656236,-0.384259
0.796104,0.663986,-0.375470
0.795284,0.662928,-0.378282
0.792374,0.663259,-0.376141
0.790154,0.665731,-0.376198
0.789506,0.666116,-0.377393
0.789136,0.666210,-0.377041
0.787404,0.668523,-0.377847
0.786906,0.667364,-0.376703
0.783117,0.670867,-0.379570
0.783525,0.672625,-0.377565
0.781144,0.669821,-0.378589
0.781303,0.672104,-0.380060
0.776254,0.671537,-0.379877
0.777820,0.672190,-0.380081
0.773265,0.672137,-0.383255
0.773115,0.672547,-0.383600
0.769647,0.674405,-0.383956
0.770161,0.673343,-0.384441
0.769584,0.675620,-0.384500
0.766019,0.673631,-0.386583
0.764365,0.674090,-0.386677
0.764240,0.676843,-0.387718
0.761039,0.678165,-0.386731
0.759672,0.675920,-0.389085
0.760194,0.676732,-0.390030
0.755171,0.675518,-0.388967
0.754238,0.675751,-0.393769
0.749412,0.676631,-0.395513
0.747105,0.674631,-0.396682
0.758973,0.615363,-0.423702
0.769192,0.630751,-0.408532
0.781343,0.644694,-0.392496
0.793210,0.659878,-0.378559
0.793625,0.662432,-0.371936
0.794280,0.663892,-0.372523
0.791926,0.664761,-0.374543
0.789482,0.666398,-0.374992
0.788594,0.666003,-0.376201
0.788338,0.667466,-0.376042
0.787650,0.666794,-0.375124
0.786136,0.666404,-0.376014
0.782529,0.670045,-0.378550
0.782733,0.671867,-0.375994
0.781451,0.669869,-0.376212
0.782871,0.671387,-0.379442
0.778552,0.672343,-0.378265
0.777387,0.672399,-0.376649
0.775508,0.674570,-0.379481
0.774367,0.675108,-0.380257
0.771973,0.675329,-0.379061
0.771689,0.675734,-0.382186
0.770858,0.674359,-0.383107
0.767769,0.673988,-0.379966
0.765180,0.677798,-0.382288
0.763749,0.677793,-0.382772
0.763429,0.680316,-0.383862
0.760252,0.677836,-0.384072
0.758327,0.678453,-0.384366
0.758963,0.680515,-0.385296
0.757041,0.681467,-0.385501
0.753004,0.681547,-0.390129
0.753740,0.681619,-0.387945
0.751043,0.680081,-0.389845
0.747092,0.680252,-0.390779
0.745312,0.681021,-0.392685
0.745064,0.680352,-0.395089
0.761465,0.622704,-0.416419
0.771794,0.634579,-0.401853
0.786473,0.648623,-0.385162
0.795210,0.660839,-0.371620
0.794004,0.662581,-0.371680
0.795730,0.663639,-0.372069
0.791866,0.664120,-0.372886
0.790644,0.666065,-0.372624
0.788743,0.665012,-0.373190
0.786978,0.666617,-0.373750
0.787425,0.668036,-0.375688
0.785096,0.667887,-0.373478
0.783758,0.669799,-0.375561
0.782542,0.667685,-0.375997
0.781601,0.670393,-0.376150
0.780349,0.669702,-0.374686
0.779195,0.671775,-0.376184
0.778517,0.673952,-0.376450
0.776644,0.673757,-0.377677
0.774156,0.674460,-0.378024
0.774044,0.677556,-0.375924
0.770547,0.676017,-0.377050
0.769050,0.677894,-0.377259
0.770106,0.678636,-0.378215
0.767600,0.677432,-0.379116
0.766702,0.680288,-0.378948
0.764392,0.679683,-0.379816
0.762860,0.679523,-0.381816
0.763356,0.680374,-0.382086
0.760547,0.680201,-0.380499
0.759082,0.682078,-0.383103
0.756068,0.681237,-0.382830
0.756148,0.682881,-0.383709
0.751957,0.681973,-0.383616
0.751893,0.683174,-0.385012
0.749954,0.682642,-0.386187
0.748416,0.684759,-0.387595
0.747119,0.685827,-0.387293
0.743522,0.684977,-0.386856
0.742155,0.685278,-0.388064
0.741389,0.686511,-0.389755
0.734545,0.681184,-0.396404
0.753026,0.609635,-0.428415
0.764851,0.624806,-0.409201
0.776039,0.640716,-0.395684
0.791476,0.653386,-0.377884
0.793105,0.663172,-0.370202
0.794060,0.663172,-0.370914
0.791938,0.663138,-0.371143
0.790995,0.664093,-0.368968
0.790258,0.666432,-0.370791
0.788302,0.666131,-0.370305
0.788897,0.666932,-0.371629
0.786679,0.668484,-0.372274
0.784733,0.668513,-0.373484
0.783403,0.669128,-0.371940
0.782454,0.669737,-0.372480
0.780712,0.670895,-0.373324
0.779506,0.671127,-0.372389
0.778560,0.672694,-0.373687
0.777366,0.673077,-0.372043
0.777094,0.673624,-0.375101
0.774345,0.675465,-0.373756
0.772694,0.675270,-0.373924
0.772085,0.676162,-0.374707
0.769596,0.676256,-0.377033
0.769826,0.677705,-0.374651
