X,Y,Z
0.445510,0.514135,0.023257
0.448149,0.515161,0.024026
0.446302,0.518684,0.027391
0.447326,0.522370,0.030968
0.450709,0.526282,0.032857
0.449637,0.527682,0.034043
0.449764,0.528393,0.033142
0.448957,0.531168,0.034061
0.448254,0.529483,0.034200
0.445412,0.533810,0.032248
0.445311,0.531800,0.033414
0.440884,0.530678,0.032210
0.442150,0.532190,0.031517
0.440692,0.533520,0.031065
0.440615,0.533095,0.031177
0.436847,0.535123,0.028888
0.436952,0.534911,0.029407
0.436022,0.537860,0.032149
0.431883,0.537960,0.029835
0.431463,0.536854,0.028809
0.429021,0.537794,0.028750
0.429448,0.538186,0.027193
0.427929,0.539452,0.027865
0.425808,0.541080,0.026360
0.424432,0.539929,0.025778
0.422592,0.541124,0.026399
0.419237,0.543510,0.025416
0.418663,0.543719,0.026491
0.416592,0.542606,0.024855
0.415188,0.543151,0.025094
0.413640,0.542729,0.024524
0.411982,0.544007,0.023337
0.411159,0.544408,0.022377
0.410293,0.545465,0.021473
0.408914,0.545993,0.019144
0.405362,0.545816,0.019536
0.402705,0.545645,0.018853
0.402186,0.546745,0.017533
0.399212,0.546574,0.017091
0.397042,0.545772,0.016268
0.397397,0.550350,0.016164
0.395766,0.549211,0.015394
0.393136,0.547159,0.013680
0.391620,0.548913,0.013346
0.390399,0.547974,0.011710
0.388133,0.549813,0.013923
0.385884,0.548733,0.012972
0.382407,0.550250,0.009836
0.381563,0.549081,0.005123
0.443651,0.506986,0.018786
0.444727,0.509478,0.022849
0.443212,0.510716,0.024856
0.446658,0.515128,0.026082
0.446471,0.518792,0.029363
0.448396,0.523529,0.032305
0.449813,0.525286,0.033193
0.449536,0.527259,0.035775
0.450702,0.530264,0.038385
0.451848,0.534202,0.040893
0.452260,0.536029,0.042117
0.450638,0.535847,0.040841
0.449676,0.537471,0.041879
0.449489,0.537832,0.040529
0.447725,0.539286,0.039908
0.447275,0.540342,0.041671
0.444726,0.542089,0.039555
0.443865,0.540715,0.041238
0.441966,0.541468,0.038811
0.440233,0.540921,0.038659
0.439164,0.543850,0.038124
0.437990,0.543341,0.039293
0.437414,0.544039,0.037578
0.436082,0.544039,0.037402
0.433196,0.546573,0.036644
0.432878,0.546951,0.035158
0.429432,0.546878,0.035770
0.427872,0.548366,0.035343
0.425836,0.549591,0.035946
0.426947,0.550139,0.032240
0.423410,0.550948,0.033010
0.423632,0.551556,0.033946
0.420859,0.551137,0.032994
