X,Y,Z
-0.226289,0.340980,0.031031
-0.228046,0.342966,0.033232
-0.228980,0.343089,0.032757
-0.229810,0.344327,0.031742
-0.229351,0.347506,0.032135
-0.230674,0.349227,0.032968
-0.214399,0.326428,0.031291
-0.218564,0.327942,0.031662
-0.217861,0.329822,0.031823
-0.220476,0.331207,0.035685
-0.219966,0.333566,0.031209
-0.222009,0.333262,0.033198
-0.222230,0.335805,0.032893
-0.222685,0.338902,0.033163
-0.223540,0.337276,0.033364
-0.223216,0.339241,0.032587
-0.226065,0.342149,0.034195
-0.226580,0.343171,0.032892
-0.225150,0.343922,0.034356
-0.227324,0.344919,0.036249
-0.228376,0.348562,0.037221
-0.231520,0.349293,0.035194
-0.229563,0.351083,0.037266
-0.230686,0.352240,0.035794
-0.232314,0.352078,0.037735
-0.233904,0.352353,0.036730
-0.233828,0.357364,0.038812
-0.233581,0.357148,0.037386
-0.237039,0.358948,0.039762
-0.236399,0.358742,0.038872
-0.237330,0.359718,0.038338
-0.239077,0.361582,0.038512
-0.210402,0.317578,0.030096
-0.212408,0.319905,0.031863
-0.212373,0.319639,0.032266
-0.213686,0.322747,0.032351
-0.215636,0.323639,0.033688
-0.212634,0.325803,0.032824
-0.217230,0.326694,0.033775
-0.215428,0.326185,0.034037
-0.216838,0.328247,0.034424
-0.220158,0.332739,0.033689
-0.219344,0.333217,0.033474
-0.221093,0.334003,0.034977
-0.221104,0.333755,0.033709
-0.223510,0.336139,0.034885
-0.223281,0.337531,0.035804
-0.223148,0.340019,0.036003
-0.224708,0.340393,0.038166
-0.225376,0.343101,0.035912
-0.226369,0.341275,0.037176
-0.227709,0.344079,0.036401
-0.227708,0.346009,0.037363
-0.227818,0.349344,0.038010
-0.230310,0.348888,0.037988
-0.230029,0.350290,0.038906
-0.231917,0.351975,0.039619
-0.232008,0.354229,0.041318
-0.233021,0.354072,0.039749
-0.234110,0.357016,0.040387
-0.235608,0.357942,0.041808
-0.234737,0.357585,0.041207
-0.237167,0.362121,0.042858
-0.238520,0.361420,0.041833
-0.237333,0.363621,0.041145
-0.238626,0.363694,0.042765
-0.239113,0.364906,0.042653
-0.207576,0.310475,0.031486
-0.206238,0.310434,0.033817
-0.209280,0.312300,0.033616
-0.207039,0.313811,0.034587
-0.208924,0.315986,0.034449
-0.209863,0.317284,0.034635
-0.211854,0.318083,0.035679
-0.211216,0.319962,0.035367
-0.211138,0.321305,0.034074
-0.212682,0.322412,0.035478
-0.213170,0.323789,0.034585
-0.214945,0.324580,0.037758
-0.215557,0.327420,0.035602
-0.216485,0.326472,0.036005
-0.217227,0.327937,0.037676
-0.219458,0.331378,0.035754
-0.219599,0.331642,0.038299
-0.221549,0.332758,0.037545
-0.219129,0.335548,0.037265
-0.220358,0.335807,0.037593
-0.222131,0.336817,0.039033
-0.223216,0.339859,0.038985
-0.224795,0.341004,0.038473
-0.225687,0.340666,0.038944
-0.226966,0.343772,0.042335
-0.225432,0.343152,0.041285
-0.227471,0.345004,0.039775
-0.229120,0.346110,0.041846
-0.230450,0.349132,0.040780
-0.229262,0.349431,0.042013
-0.230579,0.351958,0.042941
-0.232345,0.353414,0.041263
-0.233233,0.355585,0.041468
-0.231447,0.353953,0.040253
-0.234607,0.356701,0.041803
-0.234097,0.358020,0.044638
-0.235553,0.360293,0.044844
-0.237840,0.361264,0.044153
-0.236977,0.362109,0.044432
-0.238792,0.364055,0.045424
-0.239673,0.365482,0.045618
-0.240271,0.367535,0.044033
-0.241803,0.367734,0.045622
-0.201877,0.303976,0.031642
-0.199430,0.305206,0.033356
-0.202423,0.304990,0.034544
-0.203545,0.307607,0.035649
-0.202827,0.309560,0.033189
-0.205797,0.310809,0.034091
-0.206558,0.312077,0.034107
-0.207827,0.314168,0.035780
-0.206040,0.313421,0.036609
-0.207384,0.315314,0.037489
-0.209373,0.316353,0.035770
-0.211050,0.317045,0.037375
-0.211755,0.318756,0.037280
-0.212056,0.320822,0.037472
-0.214069,0.323969,0.036852
-0.213000,0.324087,0.036914
-0.213400,0.324983,0.038567
-0.215424,0.325632,0.037437
-0.216958,0.326854,0.040062
-0.217382,0.331084,0.037499
-0.218570,0.330153,0.041901
-0.218253,0.333309,0.039799
-0.219269,0.334469,0.039378
-0.221071,0.334497,0.040497
-0.221994,0.335283,0.041616
-0.221881,0.338248,0.039661
-0.223910,0.341313,0.041428
-0.223249,0.340671,0.042075
-0.225480,0.340861,0.042590
-0.226527,0.343520,0.043458
-0.226807,0.344984,0.043172
-0.229432,0.346456,0.044800
-0.226559,0.348093,0.044431
-0.229282,0.348792,0.044546
-0.229533,0.352520,0.044313
-0.230527,0.351248,0.043630
-0.231627,0.351690,0.045369
-0.233462,0.351680,0.044705
-0.232899,0.356962,0.044701
-0.232620,0.358771,0.043447
-0.235023,0.357597,0.046247
-0.235701,0.360417,0.045740
-0.237145,0.361445,0.047683
-0.237551,0.362915,0.048577
-0.239537,0.366335,0.048060
-0.239004,0.365725,0.046903
-0.239971,0.366363,0.049241
-0.239358,0.367640,0.045892
-0.241793,0.368935,0.049865
-0.240848,0.370767,0.049968
-0.196915,0.298620,0.034617
-0.199161,0.298211,0.034133
-0.198530,0.300870,0.036307
-0.199908,0.301404,0.035386
-0.199869,0.303264,0.036188
-0.202170,0.303504,0.033079
-0.202480,0.306025,0.038658
-0.201839,0.306761,0.036876
-0.203779,0.307653,0.038081
-0.205657,0.310761,0.038542
-0.206890,0.310708,0.039090
-0.205248,0.313381,0.038521
-0.206536,0.314937,0.038339
-0.208477,0.314821,0.039829
-0.209386,0.317772,0.039168
-0.210522,0.317941,0.039757
-0.210152,0.319841,0.040900
-0.210367,0.321041,0.041603
-0.212903,0.321135,0.038848
-0.213749,0.325310,0.041914
-0.213717,0.325114,0.039723
-0.214974,0.326824,0.042726
-0.218079,0.328628,0.041532
-0.217828,0.327217,0.042622
-0.216589,0.331824,0.042813
-0.216028,0.331007,0.043229
-0.218996,0.335002,0.043573
-0.222155,0.333634,0.045627
-0.219594,0.337258,0.044397
-0.219987,0.338238,0.043416
-0.224622,0.340294,0.043423
-0.224371,0.341727,0.044985
-0.223722,0.340902,0.045125
-0.224159,0.345441,0.044987
-0.224845,0.345180,0.044770
-0.226957,0.344877,0.045504
-0.228641,0.348002,0.046573
-0.228612,0.350155,0.046519
-0.229365,0.350787,0.046218
-0.232109,0.352853,0.045527
-0.231442,0.352210,0.047994
-0.231604,0.354167,0.047419
-0.233134,0.356367,0.047416
-0.233218,0.358149,0.048917
-0.235070,0.359717,0.047718
