X,Y,Z
-0.307726,0.204723,0.035083
-0.307073,0.209449,0.035693
-0.305442,0.211826,0.037701
-0.308617,0.211915,0.037411
-0.310258,0.213428,0.036927
-0.310821,0.212402,0.037596
-0.314325,0.213831,0.036330
-0.314213,0.215595,0.034993
-0.315945,0.214722,0.034743
-0.315644,0.216475,0.033959
-0.319616,0.215895,0.034854
-0.321420,0.216959,0.032988
-0.327661,0.215311,0.028462
-0.254615,0.189414,0.056086
-0.247716,0.194145,0.063604
-0.245308,0.198085,0.067071
-0.236509,0.205514,0.078061
-0.236763,0.209086,0.078016
-0.237410,0.212200,0.080067
-0.237930,0.210438,0.081108
-0.240287,0.213854,0.078234
-0.240378,0.214141,0.078255
-0.239759,0.216557,0.080149
-0.243777,0.217864,0.079846
-0.244821,0.218225,0.077896
-0.245969,0.215552,0.078016
-0.249654,0.218891,0.077979
-0.250252,0.218709,0.077957
-0.252764,0.218556,0.077176
-0.254756,0.220298,0.074101
-0.257198,0.220380,0.074701
-0.259584,0.219659,0.071137
-0.263542,0.217778,0.068654
-0.267444,0.217378,0.067112
-0.273320,0.214028,0.059916
-0.277095,0.213160,0.059869
-0.280475,0.213949,0.056792
-0.281257,0.213872,0.055228
-0.283489,0.212852,0.054782
-0.283125,0.215010,0.054351
-0.285859,0.215226,0.051550
-0.286364,0.214023,0.053062
-0.292031,0.217454,0.052748
-0.293195,0.217787,0.051400
-0.295123,0.215767,0.047970
-0.296772,0.217718,0.049697
-0.298601,0.217248,0.047220
-0.300958,0.216622,0.046327
-0.303048,0.217830,0.046796
-0.303941,0.217519,0.046015
-0.307624,0.219982,0.045058
-0.310317,0.220275,0.042973
-0.311295,0.220960,0.043784
-0.312709,0.220667,0.042905
-0.313030,0.220738,0.041523
-0.315140,0.220831,0.040872
-0.316846,0.224101,0.038336
-0.318247,0.222161,0.040718
-0.320347,0.224655,0.038467
-0.322383,0.225516,0.037609
-0.324908,0.224542,0.038931
-0.330192,0.222885,0.034681
-0.331038,0.223390,0.032810
-0.332875,0.224425,0.032314
-0.333865,0.226475,0.031161
-0.254307,0.174594,0.053910
-0.246333,0.184034,0.058834
-0.238845,0.192198,0.070610
-0.231560,0.200068,0.078792
-0.226769,0.203581,0.083949
-0.226801,0.209364,0.088851
-0.224883,0.211362,0.089522
-0.223070,0.216361,0.093662
-0.223719,0.217477,0.094074
-0.221207,0.221192,0.095339
-0.220877,0.222351,0.097658
-0.222560,0.224161,0.100637
-0.221012,0.224939,0.099083
-0.222534,0.227865,0.101141
-0.222421,0.229898,0.100204
-0.224497,0.230424,0.100761
-0.212182,0.244363,0.113696
-0.209952,0.246866,0.117241
-0.211131,0.247839,0.118493
-0.211889,0.249211,0.119947
-0.210007,0.252399,0.121926
-0.209576,0.256078,0.124787
-0.207137,0.258364,0.125803
-0.206835,0.259493,0.126233
-0.210650,0.258106,0.124993
-0.212231,0.259925,0.123030
-0.214156,0.260439,0.123066
-0.217599,0.258550,0.121053
-0.220867,0.256846,0.118393
-0.220871,0.259808,0.118170
-0.226490,0.259296,0.116701
-0.226738,0.261983,0.116406
-0.227837,0.258480,0.115576
-0.231184,0.260661,0.113539
-0.231218,0.261077,0.112529
-0.234288,0.260855,0.110937
-0.286253,0.221016,0.059549
-0.288493,0.221454,0.059175
-0.289457,0.220928,0.058193
-0.291952,0.223860,0.057484
-0.295792,0.219252,0.056329
-0.297929,0.222265,0.054243
-0.297837,0.224057,0.053368
-0.301266,0.222762,0.051839
-0.302200,0.223122,0.052589
-0.304403,0.225727,0.049649
-0.306220,0.224800,0.050564
-0.310291,0.223943,0.049557
-0.309883,0.226310,0.046861
-0.313662,0.225171,0.048682
-0.314968,0.228036,0.046982
-0.316546,0.227018,0.045311
-0.317719,0.227154,0.043659
-0.319933,0.228894,0.046441
-0.322327,0.228813,0.043701
-0.324936,0.229958,0.043330
-0.324076,0.230455,0.043182
-0.327525,0.230592,0.042999
-0.329205,0.232328,0.041909
-0.331522,0.230998,0.040837
-0.332753,0.231556,0.038281
-0.335965,0.232364,0.037534
-0.244621,0.171721,0.060144
-0.234220,0.185702,0.074160
-0.228616,0.191715,0.079175
-0.219550,0.199220,0.087208
-0.217960,0.203785,0.091414
-0.217669,0.207111,0.091866
-0.213065,0.213568,0.098090
-0.210329,0.217378,0.101493
-0.203403,0.224280,0.110835
-0.204963,0.226633,0.111310
-0.203174,0.228647,0.114024
-0.201689,0.233955,0.116388
-0.199899,0.233881,0.118621
-0.202717,0.237373,0.120521
-0.201848,0.237517,0.120043
-0.201990,0.238661,0.120907
-0.201523,0.243163,0.122118
-0.202355,0.243824,0.122709
-0.201250,0.245144,0.124813
-0.199722,0.249949,0.125527
-0.200998,0.252584,0.129494
-0.199874,0.252513,0.128588
-0.201790,0.254505,0.130078
-0.201373,0.257725,0.131448
-0.201431,0.260824,0.130861
-0.205232,0.259019,0.128984
-0.206190,0.259818,0.129939
-0.210678,0.259049,0.127659
-0.213620,0.259679,0.126146
-0.211930,0.258421,0.125347
-0.215804,0.258450,0.124230
-0.218325,0.258075,0.122712
-0.219828,0.258430,0.122493
-0.222479,0.259947,0.120912
-0.224533,0.260378,0.119573
-0.226575,0.260880,0.120868
-0.229005,0.260351,0.118500
-0.230682,0.259272,0.115617
-0.232309,0.260146,0.115039
-0.235390,0.259330,0.113205
-0.238551,0.259117,0.111133
-0.240332,0.258807,0.110932
-0.243543,0.260959,0.111857
-0.244636,0.260144,0.108541
-0.289666,0.226543,0.062024
-0.293665,0.226433,0.060223
-0.296311,0.226700,0.058488
-0.294811,0.226437,0.058738
-0.299282,0.225476,0.057330
-0.300462,0.227195,0.057971
-0.302190,0.227036,0.056137
-0.304820,0.228874,0.056929
-0.305866,0.227835,0.054927
-0.309012,0.228575,0.054942
-0.311957,0.230386,0.053514
-0.312630,0.231848,0.052582
-0.315553,0.230121,0.052599
-0.317144,0.230081,0.049759
-0.319084,0.231548,0.049674
-0.321399,0.231376,0.048770
-0.321352,0.230256,0.048266
-0.326853,0.231518,0.046802
-0.327112,0.233334,0.044860
-0.331390,0.233127,0.043496
-0.331298,0.232202,0.042516
-0.333665,0.233435,0.042702
-0.336643,0.231753,0.039790
-0.172544,0.202595,0.117951
-0.173140,0.203191,0.119181
-0.173774,0.205689,0.120113
-0.173231,0.205906,0.119988
-0.176111,0.207507,0.119288
-0.175956,0.207075,0.120738
-0.177870,0.210398,0.120663
-0.177825,0.212360,0.119415
-0.180007,0.214988,0.119547
-0.180243,0.214015,0.121223
-0.180974,0.215350,0.121732
-0.180586,0.217110,0.122864
-0.181078,0.219322,0.122320
-0.183167,0.218971,0.122671
-0.183683,0.220554,0.124908
-0.186513,0.222629,0.124113
-0.185294,0.224156,0.122983
-0.187818,0.226240,0.124681
-0.187000,0.225762,0.124389
-0.188243,0.228024,0.125656
-0.188232,0.231184,0.124026
-0.189407,0.230840,0.123019
-0.188904,0.232144,0.125014
-0.189022,0.234694,0.124903
