X,Y,Z
0.063111,0.495926,0.433439
0.064095,0.497627,0.436865
0.060779,0.498723,0.436094
0.060733,0.502565,0.437719
0.060191,0.501430,0.437513
0.060792,0.502711,0.438108
0.060063,0.504569,0.438663
0.057836,0.508092,0.440354
0.057453,0.507726,0.439770
0.056406,0.509512,0.438032
0.057075,0.508830,0.438715
0.053313,0.510992,0.437520
0.053553,0.511487,0.439345
0.051081,0.513470,0.438293
0.050540,0.515067,0.435982
0.050339,0.515312,0.436713
0.047488,0.515101,0.437802
0.044784,0.515307,0.437141
0.044675,0.515117,0.435861
0.045067,0.516381,0.435242
0.041365,0.518674,0.434437
0.042144,0.518361,0.437260
0.040234,0.520920,0.436728
0.039925,0.520810,0.435641
0.039189,0.522658,0.436786
0.036563,0.522532,0.436642
0.035787,0.524090,0.435593
0.035504,0.523406,0.433993
0.032162,0.526441,0.434551
0.031232,0.525446,0.433928
0.030766,0.526794,0.434117
0.084740,0.487772,0.443125
0.085652,0.489956,0.446359
0.086611,0.490712,0.447994
0.085758,0.493693,0.447868
0.086412,0.495763,0.448584
0.083456,0.497886,0.449235
0.084754,0.498803,0.449004
0.085959,0.499012,0.450740
0.083031,0.501063,0.450345
0.082431,0.501584,0.451054
0.080027,0.502690,0.451032
0.079655,0.504258,0.452428
0.078673,0.505405,0.452732
0.079156,0.504752,0.450583
0.076882,0.506936,0.450944
0.077008,0.508459,0.452103
0.078523,0.509020,0.452511
0.071656,0.509949,0.451378
0.073264,0.511529,0.448797
0.069149,0.511548,0.448891
0.069875,0.514014,0.450747
0.067757,0.510797,0.449313
0.066796,0.514089,0.449291
0.064604,0.514793,0.447416
0.064790,0.516256,0.447872
0.063300,0.516256,0.448094
0.063909,0.515772,0.447923
0.061295,0.520594,0.447854
0.059830,0.519811,0.449958
0.057604,0.519634,0.448595
0.058453,0.521885,0.448299
0.055858,0.520399,0.447801
0.052849,0.520936,0.449148
0.053047,0.523038,0.445518
0.050642,0.523037,0.447334
0.049842,0.523854,0.445370
0.049083,0.524411,0.445938
0.047969,0.523724,0.443655
0.046449,0.526314,0.444951
0.044117,0.526301,0.442308
0.042190,0.527916,0.443005
0.040371,0.529880,0.441241
0.041211,0.528704,0.442407
0.037908,0.531150,0.443571
0.038758,0.530044,0.441508
0.036827,0.531052,0.441431
0.032685,0.532578,0.442312
0.032958,0.533279,0.442055
0.034250,0.534579,0.440003
0.028999,0.535249,0.439569
