X,Y,Z
0.432554,0.224831,-0.098247
0.432145,0.228236,-0.095283
0.432778,0.231796,-0.093026
0.431316,0.235400,-0.092507
0.434017,0.235911,-0.088033
0.431485,0.239544,-0.089598
0.431247,0.238939,-0.088423
0.432265,0.242732,-0.086737
0.432492,0.242672,-0.088570
0.429632,0.244378,-0.085591
0.429044,0.247304,-0.085705
0.427316,0.250074,-0.085929
0.427427,0.250415,-0.085265
0.425663,0.252425,-0.086204
0.424688,0.253130,-0.085995
0.424122,0.254655,-0.085552
0.422548,0.254697,-0.086848
0.419809,0.253597,-0.083976
0.419380,0.256042,-0.086094
0.419579,0.257091,-0.086534
0.416419,0.259062,-0.087090
0.415466,0.259194,-0.088012
0.415262,0.262256,-0.087791
0.414596,0.260200,-0.086495
0.411568,0.262235,-0.087718
0.438492,0.221285,-0.092134
0.441130,0.225754,-0.090003
0.440118,0.228630,-0.089102
0.442246,0.230771,-0.084395
0.439983,0.233923,-0.087172
0.439901,0.234270,-0.085404
0.439188,0.235090,-0.084053
0.438913,0.238096,-0.082680
0.437875,0.239559,-0.082952
0.437180,0.242696,-0.080505
0.436876,0.244941,-0.080326
0.435921,0.244183,-0.081011
0.435223,0.246258,-0.079152
0.433331,0.248091,-0.080103
0.432480,0.247111,-0.080875
0.433248,0.250101,-0.080546
0.430842,0.251033,-0.077535
0.430920,0.255959,-0.078642
0.430618,0.256167,-0.080106
0.426928,0.255244,-0.076116
0.428723,0.256677,-0.077608
0.427371,0.260098,-0.078512
0.426733,0.258504,-0.078554
0.426395,0.264104,-0.076836
0.420792,0.262969,-0.077511
0.420721,0.263835,-0.079873
0.419260,0.264304,-0.077775
0.417658,0.264897,-0.078742
0.417476,0.265544,-0.084088
0.412977,0.265989,-0.081667
0.410816,0.267545,-0.083574
0.410228,0.265647,-0.081731
0.410382,0.266659,-0.084773
0.407493,0.266164,-0.084546
0.405078,0.268331,-0.086594
0.401068,0.265790,-0.089240
0.396976,0.262538,-0.089949
0.327513,0.255254,-0.132737
0.331512,0.261795,-0.129824
0.329467,0.261712,-0.129133
0.328224,0.262984,-0.129683
0.443824,0.210506,-0.093310
0.444587,0.214088,-0.089625
0.446316,0.217176,-0.087779
0.445060,0.222089,-0.084795
0.443902,0.223690,-0.083313
0.445758,0.226360,-0.084413
0.444643,0.227383,-0.082761
0.444167,0.229926,-0.080777
0.443360,0.231381,-0.081036
0.444969,0.232525,-0.079960
0.443800,0.237269,-0.078558
0.441668,0.239099,-0.077645
0.443099,0.240296,-0.076018
0.441511,0.242504,-0.076936
0.441649,0.243359,-0.075758
0.441460,0.244937,-0.077641
0.440718,0.246114,-0.077320
0.439042,0.247409,-0.075456
0.436885,0.249130,-0.077601
0.438353,0.252125,-0.074811
0.434868,0.252255,-0.073170
0.433257,0.253148,-0.074122
0.435079,0.256096,-0.073278
0.432799,0.257281,-0.072522
0.432280,0.256980,-0.075474
0.429693,0.259306,-0.073983
0.431623,0.260933,-0.074589
0.427843,0.261885,-0.072444
0.428634,0.262895,-0.072826
0.427452,0.264738,-0.074197
0.425361,0.264746,-0.073851
0.422622,0.266167,-0.075568
0.421099,0.266093,-0.073375
0.420861,0.266747,-0.075416
0.419357,0.268145,-0.076614
0.418476,0.272116,-0.075908
0.416095,0.267520,-0.075444
0.413779,0.270796,-0.077134
0.412760,0.272711,-0.078210
0.410200,0.272667,-0.077470
0.410267,0.274709,-0.077409
0.407685,0.273010,-0.079542
0.404922,0.276115,-0.080388
0.400274,0.273077,-0.081172
0.399456,0.274049,-0.082375
0.397095,0.271724,-0.084418
0.343628,0.249541,-0.125996
0.345358,0.253020,-0.124026
0.343829,0.254110,-0.123240
0.345557,0.257518,-0.119704
0.344334,0.260942,-0.119115
0.345346,0.263931,-0.117132
0.344892,0.265091,-0.116782
0.343604,0.267784,-0.115029
0.345664,0.266648,-0.115696
0.343380,0.272655,-0.113474
0.343816,0.271876,-0.113204
0.342784,0.274066,-0.112295
0.340813,0.274045,-0.115855
0.340082,0.275414,-0.115512
0.335609,0.277022,-0.115825
0.332972,0.276765,-0.114938
0.333244,0.277697,-0.116774
0.331609,0.278035,-0.117681
0.328441,0.278594,-0.116652
0.329311,0.279165,-0.118132
0.326049,0.277612,-0.119689
0.315116,0.271636,-0.130444
0.448033,0.207167,-0.090901
0.446009,0.211479,-0.090493
0.446538,0.213879,-0.086402
0.447232,0.217223,-0.085224
0.447163,0.219533,-0.084658
0.448883,0.221612,-0.083323
0.448681,0.225216,-0.081166
0.448105,0.227676,-0.079081
0.448224,0.228581,-0.076956
0.447470,0.231914,-0.078650
0.448341,0.233180,-0.077500
0.447107,0.234929,-0.076002
0.446989,0.237799,-0.075396
0.446186,0.239918,-0.074629
0.443366,0.240204,-0.073786
0.444404,0.241362,-0.073218
0.445078,0.243855,-0.071738
0.442421,0.245400,-0.070670
0.441718,0.246990,-0.070401
0.440463,0.249164,-0.070229
0.441462,0.251818,-0.069054
0.438561,0.253152,-0.072101
0.438182,0.253220,-0.069561
0.437142,0.256033,-0.070273
0.438434,0.256294,-0.070127
0.436591,0.257971,-0.067108
0.435712,0.259231,-0.069211
0.432301,0.259715,-0.069189
0.433340,0.260667,-0.070574
0.432476,0.262929,-0.069097
0.430704,0.262999,-0.068508
0.428345,0.262955,-0.069039
0.426483,0.265498,-0.071092
