X,Y,Z
-0.059091,0.094571,0.515354
-0.060258,0.098454,0.519170
-0.057228,0.101477,0.520316
-0.054710,0.102333,0.522549
-0.056337,0.104667,0.523951
-0.057723,0.106081,0.523370
-0.058202,0.107755,0.524754
-0.058731,0.111281,0.524880
-0.059854,0.110890,0.525892
-0.059037,0.113634,0.526541
-0.060935,0.113623,0.527438
-0.059605,0.115512,0.527795
-0.061529,0.116446,0.527770
-0.062135,0.116703,0.526109
-0.063444,0.117789,0.527290
-0.063996,0.120995,0.527371
-0.064617,0.122452,0.527460
-0.066776,0.123388,0.529511
-0.066436,0.125351,0.529781
-0.069023,0.125487,0.531038
-0.068280,0.127755,0.531851
-0.069377,0.129031,0.529283
-0.068940,0.130362,0.532381
-0.068295,0.130731,0.531306
-0.071215,0.132267,0.531446
-0.069982,0.134574,0.530247
-0.079575,0.131420,0.525167
-0.051941,0.091920,0.519466
-0.051788,0.095111,0.522701
-0.052533,0.096940,0.523262
-0.051901,0.097673,0.524979
-0.054262,0.099444,0.523940
-0.054863,0.101731,0.524272
-0.055569,0.100988,0.524239
-0.057017,0.104280,0.525366
-0.056685,0.105348,0.524298
-0.057628,0.106665,0.525655
-0.059489,0.106268,0.527030
-0.057912,0.108139,0.530670
-0.061560,0.111094,0.527582
-0.058797,0.110860,0.526379
-0.060517,0.113232,0.527953
-0.062567,0.114617,0.528677
-0.061935,0.115099,0.528484
-0.063320,0.117029,0.530346
-0.063576,0.118249,0.529931
-0.065062,0.121704,0.531429
-0.065761,0.122358,0.529642
-0.065763,0.124711,0.532211
-0.065639,0.125054,0.531309
-0.067021,0.126135,0.531177
-0.067798,0.126643,0.532092
-0.068669,0.129412,0.531811
-0.068943,0.130649,0.532686
-0.070706,0.130758,0.532571
-0.071417,0.132412,0.533263
-0.072475,0.134149,0.532480
-0.071138,0.134595,0.534581
-0.072948,0.138811,0.533328
-0.071853,0.138960,0.533363
-0.073038,0.141679,0.535877
-0.074540,0.140619,0.535280
-0.077092,0.140205,0.533408
-0.086186,0.137515,0.529986
-0.100842,0.125972,0.512612
-0.052888,0.084413,0.518198
-0.052249,0.085515,0.521454
-0.049462,0.089965,0.523783
-0.051196,0.089829,0.522545
-0.051046,0.093241,0.523070
-0.050893,0.091495,0.522955
-0.051476,0.095912,0.524383
-0.055233,0.098572,0.525579
-0.056048,0.098124,0.524578
-0.053317,0.099435,0.527041
-0.057106,0.100607,0.526398
-0.058794,0.103052,0.526831
-0.056747,0.104011,0.525654
-0.060157,0.106818,0.526787
-0.058132,0.106382,0.529323
-0.058918,0.108263,0.529563
-0.058471,0.108103,0.528567
-0.059622,0.110121,0.530529
-0.061922,0.111420,0.530024
-0.061079,0.112446,0.529215
-0.062954,0.115890,0.530166
-0.063632,0.115826,0.531063
-0.064625,0.117904,0.531178
-0.066876,0.118092,0.530691
-0.067266,0.121925,0.532763
-0.067788,0.123236,0.532070
-0.065067,0.124518,0.533603
-0.068039,0.124835,0.534900
-0.068135,0.127190,0.534376
-0.070757,0.128022,0.534438
-0.069671,0.131143,0.533882
-0.071558,0.130886,0.534528
-0.070721,0.132603,0.534093
-0.071504,0.132804,0.534826
-0.073694,0.135849,0.536134
-0.073773,0.136814,0.535455
-0.072901,0.134320,0.536147
-0.075790,0.136717,0.537257
-0.076016,0.142270,0.539435
-0.076272,0.141513,0.537295
-0.077857,0.141947,0.538524
-0.077588,0.146135,0.539361
-0.077647,0.147174,0.538319
-0.077107,0.148812,0.540522
-0.084744,0.146961,0.536195
-0.091211,0.142495,0.530047
-0.103628,0.135931,0.518476
-0.053270,0.075256,0.516177
-0.052476,0.079573,0.519815
-0.050848,0.082990,0.522287
-0.049315,0.084572,0.524201
-0.049290,0.086384,0.525022
-0.050325,0.086578,0.524370
-0.050706,0.091098,0.525748
-0.051166,0.091558,0.526191
-0.052788,0.091508,0.527716
-0.052600,0.093636,0.525874
-0.053812,0.095848,0.525756
-0.055320,0.094558,0.526881
-0.054497,0.099276,0.527550
-0.055230,0.098858,0.527602
-0.056399,0.100096,0.527157
-0.058824,0.100216,0.528116
-0.057880,0.101907,0.529948
-0.057814,0.103929,0.528834
-0.057833,0.106722,0.529201
-0.061244,0.107661,0.528327
-0.060708,0.107790,0.529937
-0.061753,0.112472,0.529697
-0.061350,0.113131,0.530366
-0.062008,0.113817,0.533478
-0.062759,0.114427,0.531059
-0.064861,0.116778,0.530887
-0.066878,0.116208,0.534220
-0.064911,0.117987,0.532225
-0.065813,0.119964,0.533772
-0.068160,0.124017,0.533953
-0.067319,0.124157,0.533084
-0.066914,0.123886,0.533488
-0.069483,0.125107,0.534702
-0.068399,0.126265,0.534680
-0.069975,0.127695,0.536343
-0.070327,0.130630,0.536431
-0.071860,0.131843,0.536849
-0.071436,0.133820,0.536960
-0.071921,0.134995,0.537386
-0.073983,0.135630,0.538060
-0.074788,0.138287,0.535188
-0.075681,0.137789,0.538492
-0.074068,0.140729,0.537196
-0.077794,0.141036,0.539176
-0.076994,0.143659,0.540455
-0.075983,0.145105,0.538359
-0.078277,0.145628,0.539232
