X,Y,Z
-0.058126,-0.259370,-0.390888
-0.059276,-0.257085,-0.388209
-0.060202,-0.254943,-0.386881
-0.062555,-0.253234,-0.388136
-0.058538,-0.249257,-0.386867
-0.063435,-0.248160,-0.385701
-0.061480,-0.249494,-0.385019
-0.062843,-0.246989,-0.385491
-0.066873,-0.247564,-0.386026
-0.067771,-0.248354,-0.386435
-0.066831,-0.243612,-0.385959
-0.068403,-0.244058,-0.384729
-0.068893,-0.241272,-0.384496
-0.071296,-0.239515,-0.384201
-0.071510,-0.238477,-0.384189
-0.072656,-0.238112,-0.386446
-0.074798,-0.238117,-0.385089
-0.077208,-0.234262,-0.386390
-0.076604,-0.235585,-0.386257
-0.078808,-0.234059,-0.385072
-0.079478,-0.234232,-0.384739
-0.080141,-0.231980,-0.385539
-0.082032,-0.233115,-0.386476
-0.085311,-0.231584,-0.386328
-0.083795,-0.229410,-0.387169
-0.088307,-0.229328,-0.386908
-0.090325,-0.229597,-0.389046
-0.091882,-0.231917,-0.392455
-0.094588,-0.232225,-0.394502
-0.099761,-0.233392,-0.395659
-0.056572,-0.268266,-0.389244
-0.052773,-0.259321,-0.382244
-0.051791,-0.258239,-0.382242
-0.052989,-0.255831,-0.379134
-0.053530,-0.252131,-0.380237
-0.052362,-0.251695,-0.379081
-0.052720,-0.248725,-0.377237
-0.054102,-0.249368,-0.376856
-0.054603,-0.248783,-0.378381
-0.057501,-0.246836,-0.377438
-0.060432,-0.244315,-0.379433
-0.059536,-0.244426,-0.377692
-0.061431,-0.241008,-0.376830
-0.063204,-0.242976,-0.379112
-0.061726,-0.242175,-0.378345
-0.064265,-0.241063,-0.379056
-0.065015,-0.237977,-0.378193
-0.067574,-0.238988,-0.378787
-0.068658,-0.237182,-0.380302
-0.068763,-0.236261,-0.379701
-0.071978,-0.234006,-0.379036
-0.073881,-0.236395,-0.378955
-0.074262,-0.232847,-0.378743
-0.076085,-0.232899,-0.380757
-0.077649,-0.230954,-0.378834
-0.077854,-0.230921,-0.382218
-0.079741,-0.228612,-0.381806
-0.082073,-0.227350,-0.381995
-0.082610,-0.227585,-0.381524
-0.084082,-0.227955,-0.382201
-0.084272,-0.225908,-0.383411
-0.084339,-0.225128,-0.379746
-0.089501,-0.224277,-0.382613
-0.087998,-0.222986,-0.382789
-0.090143,-0.222532,-0.385398
-0.093529,-0.224289,-0.385449
-0.092623,-0.224217,-0.386166
-0.098545,-0.224479,-0.387641
-0.100674,-0.223586,-0.389981
-0.103587,-0.226274,-0.392679
-0.106411,-0.227182,-0.393724
-0.045326,-0.265134,-0.377608
-0.045767,-0.263916,-0.377097
-0.044333,-0.259252,-0.374846
-0.045730,-0.259024,-0.377151
-0.047144,-0.256216,-0.376622
-0.047006,-0.256424,-0.374770
-0.046998,-0.253670,-0.374692
-0.048371,-0.249936,-0.373699
-0.051160,-0.249718,-0.373265
-0.050373,-0.249301,-0.373977
-0.050345,-0.247008,-0.372614
-0.052405,-0.246658,-0.373446
-0.055309,-0.245552,-0.373712
-0.055669,-0.244842,-0.374418
-0.054414,-0.242033,-0.372915
-0.055737,-0.242576,-0.374504
-0.057211,-0.240634,-0.373182
-0.056776,-0.238246,-0.372518
-0.061212,-0.239029,-0.373655
-0.062432,-0.238585,-0.374151
-0.064002,-0.235973,-0.373497
-0.066586,-0.235300,-0.374388
-0.064630,-0.232898,-0.373834
-0.065991,-0.232886,-0.372374
-0.068118,-0.232018,-0.375598
-0.070538,-0.231636,-0.375690
-0.070788,-0.228140,-0.374025
-0.071188,-0.229044,-0.375252
-0.073667,-0.228122,-0.376491
-0.075239,-0.228018,-0.374437
-0.077032,-0.227904,-0.377153
-0.079021,-0.226873,-0.373958
-0.079848,-0.225294,-0.376318
-0.082391,-0.224596,-0.376040
-0.084259,-0.223514,-0.376605
-0.082432,-0.222060,-0.376906
-0.085323,-0.220343,-0.377696
-0.087357,-0.222135,-0.378857
-0.088109,-0.221491,-0.378628
-0.089833,-0.220496,-0.380824
-0.091232,-0.219090,-0.379970
-0.094076,-0.219283,-0.382529
-0.095740,-0.219101,-0.381541
-0.096541,-0.216979,-0.382698
-0.101113,-0.217829,-0.383560
-0.101966,-0.218867,-0.386119
-0.104490,-0.218057,-0.386265
-0.109285,-0.219010,-0.388494
-0.108862,-0.218458,-0.391627
-0.111897,-0.221428,-0.392225
-0.040870,-0.269991,-0.379438
-0.040508,-0.269329,-0.376906
-0.040093,-0.267860,-0.374473
-0.042324,-0.264155,-0.375337
-0.040388,-0.261235,-0.372618
-0.041000,-0.259617,-0.373170
-0.042509,-0.258430,-0.372509
-0.043393,-0.254751,-0.371965
-0.044451,-0.256824,-0.370950
-0.042595,-0.254762,-0.369699
-0.043834,-0.252654,-0.370792
-0.046941,-0.250189,-0.368809
-0.047681,-0.248240,-0.370077
-0.047839,-0.248691,-0.368781
-0.048605,-0.248061,-0.369616
-0.051967,-0.244073,-0.369863
-0.051137,-0.243757,-0.368766
-0.052547,-0.242538,-0.368233
-0.053429,-0.241629,-0.370184
-0.054033,-0.241267,-0.369435
-0.054726,-0.240411,-0.368930
-0.056884,-0.239803,-0.369198
-0.058692,-0.237734,-0.369519
-0.059251,-0.237448,-0.367917
-0.060592,-0.236829,-0.367723
-0.062895,-0.235367,-0.369718
-0.062850,-0.232442,-0.370406
-0.065306,-0.232164,-0.369839
-0.066010,-0.230578,-0.369070
-0.067084,-0.230922,-0.370960
-0.069082,-0.230892,-0.370952
-0.068976,-0.227215,-0.370992
-0.070245,-0.229652,-0.368328
