X,Y,Z
-0.151881,0.171129,-0.580233
-0.150955,0.172814,-0.577721
-0.150105,0.175083,-0.577187
-0.149585,0.179133,-0.576741
-0.149982,0.181661,-0.572501
-0.149778,0.182952,-0.573038
-0.150258,0.186995,-0.571633
-0.151310,0.186293,-0.569727
-0.152700,0.188734,-0.571345
-0.152616,0.190076,-0.568867
-0.152532,0.194422,-0.568471
-0.156237,0.195910,-0.570804
-0.156503,0.194192,-0.570270
-0.157443,0.194748,-0.569697
-0.160423,0.198543,-0.569765
-0.158858,0.195596,-0.570934
-0.159938,0.197764,-0.571562
-0.163851,0.201318,-0.570108
-0.163847,0.201790,-0.572219
-0.165854,0.202504,-0.570206
-0.167935,0.201803,-0.571769
-0.169136,0.203949,-0.573059
-0.171285,0.202383,-0.574124
-0.173526,0.203931,-0.574768
-0.142904,0.165898,-0.577874
-0.145483,0.171083,-0.575394
-0.144816,0.171482,-0.573164
-0.145057,0.175196,-0.573882
-0.145483,0.175498,-0.571251
-0.145586,0.179561,-0.568826
-0.144685,0.182791,-0.567293
-0.145069,0.184600,-0.566031
-0.145868,0.185171,-0.566586
-0.147943,0.186914,-0.565800
-0.150464,0.189897,-0.564443
-0.149513,0.189871,-0.567799
-0.149211,0.193065,-0.567228
-0.149575,0.194480,-0.564375
-0.148999,0.197029,-0.564959
-0.152031,0.195262,-0.564057
-0.153383,0.198883,-0.563145
-0.152700,0.200932,-0.561611
-0.155360,0.201706,-0.562735
-0.154715,0.203781,-0.562533
-0.157044,0.203003,-0.562929
-0.157181,0.206166,-0.562584
-0.158721,0.206443,-0.563547
-0.159879,0.207255,-0.564336
-0.162283,0.207487,-0.562134
-0.163841,0.206291,-0.562811
-0.165754,0.209939,-0.564204
-0.166818,0.211025,-0.564748
-0.168766,0.209985,-0.565521
-0.171345,0.212494,-0.566587
-0.172217,0.211498,-0.566862
-0.174603,0.212886,-0.566036
-0.176184,0.212444,-0.568624
-0.180411,0.208766,-0.572748
-0.143940,0.158451,-0.577404
-0.138759,0.165963,-0.573363
-0.141137,0.165734,-0.571579
-0.140106,0.168984,-0.569466
-0.139896,0.171477,-0.567790
-0.139731,0.172231,-0.566121
-0.137997,0.177049,-0.565803
-0.138140,0.178606,-0.565107
-0.140035,0.179808,-0.564379
-0.140257,0.183336,-0.561599
-0.140709,0.186272,-0.560646
-0.140487,0.188230,-0.561951
-0.140545,0.187286,-0.562714
-0.142948,0.189483,-0.561564
-0.142514,0.190681,-0.560182
-0.145088,0.192364,-0.559783
-0.144847,0.194743,-0.559311
-0.147118,0.195528,-0.560898
-0.146120,0.197611,-0.558067
-0.148765,0.200176,-0.558750
-0.149284,0.201748,-0.559023
-0.150054,0.202776,-0.558236
-0.151662,0.203555,-0.556413
-0.154688,0.203927,-0.560090
-0.153939,0.203431,-0.558665
-0.154600,0.205309,-0.558489
-0.155111,0.206458,-0.556858
-0.155579,0.208287,-0.556823
-0.159351,0.210220,-0.557690
-0.161498,0.209373,-0.555671
-0.162066,0.213667,-0.555958
-0.162639,0.213606,-0.558675
-0.162746,0.215189,-0.558038
-0.165854,0.213524,-0.558858
-0.166783,0.214916,-0.559875
-0.168581,0.214885,-0.561284
-0.173317,0.218976,-0.561615
-0.172778,0.215864,-0.561588
-0.173983,0.219237,-0.562596
-0.174475,0.216841,-0.561351
-0.177697,0.220670,-0.563828
-0.179570,0.218516,-0.564299
-0.183571,0.217553,-0.565936
-0.186297,0.216568,-0.569382
-0.188671,0.216399,-0.572299
-0.136464,0.148593,-0.576584
-0.134523,0.156222,-0.571617
-0.134781,0.158871,-0.570115
-0.134469,0.162175,-0.568939
-0.132699,0.164802,-0.567265
-0.135311,0.168148,-0.567651
-0.132467,0.168811,-0.564101
-0.133617,0.171275,-0.565062
-0.136575,0.174114,-0.560735
-0.135083,0.175747,-0.561528
-0.136842,0.177065,-0.559182
-0.135206,0.181013,-0.560196
-0.138095,0.183737,-0.558173
-0.137369,0.187010,-0.557512
-0.137803,0.186705,-0.557531
-0.138148,0.188175,-0.555761
-0.139723,0.190353,-0.555509
-0.138876,0.190854,-0.555193
-0.137338,0.193300,-0.555741
-0.142134,0.193981,-0.555550
-0.142993,0.194667,-0.554603
-0.143085,0.198942,-0.554783
-0.145267,0.198680,-0.554121
-0.142509,0.199608,-0.552547
-0.144243,0.201209,-0.553654
-0.146209,0.202760,-0.553094
-0.147486,0.202386,-0.555023
-0.151431,0.206209,-0.552747
-0.150553,0.207274,-0.553115
-0.151146,0.207923,-0.551492
-0.153687,0.210271,-0.553082
-0.154742,0.210307,-0.551011
-0.155880,0.212847,-0.551404
-0.155805,0.211659,-0.552722
-0.156635,0.212562,-0.552779
-0.158688,0.213913,-0.551126
-0.159956,0.214606,-0.552166
-0.161463,0.216143,-0.552891
-0.163381,0.216598,-0.552051
-0.164414,0.219333,-0.554985
-0.166393,0.221362,-0.555149
-0.165990,0.219244,-0.555656
-0.169496,0.220326,-0.554546
-0.169978,0.220313,-0.557319
-0.171032,0.220852,-0.557390
-0.175396,0.222542,-0.557306
-0.177616,0.223097,-0.556107
-0.177255,0.224499,-0.559238
-0.179546,0.222306,-0.559743
-0.182989,0.222544,-0.563271
-0.185121,0.223211,-0.563013
-0.189337,0.222365,-0.567149
-0.189950,0.222025,-0.566183
-0.131808,0.147341,-0.572057
-0.130728,0.150517,-0.568840
-0.130451,0.152939,-0.567627
-0.131375,0.156423,-0.566357
-0.128927,0.159578,-0.565579
-0.130238,0.159731,-0.563399
-0.129778,0.165085,-0.563161
-0.130430,0.166022,-0.558871
-0.129258,0.168308,-0.561903
-0.133077,0.172994,-0.559807
-0.129978,0.173712,-0.558574
-0.130547,0.174983,-0.559004
-0.132575,0.178496,-0.556482
-0.132638,0.179006,-0.556934
-0.134631,0.183538,-0.554027
-0.131350,0.182433,-0.553945
-0.134516,0.184939,-0.551834
-0.134648,0.186865,-0.550149
-0.136830,0.187308,-0.554184
-0.135373,0.191077,-0.553378
-0.137262,0.191506,-0.552966
-0.136799,0.192711,-0.553089
-0.139034,0.193853,-0.551625
-0.140528,0.197694,-0.549956
-0.139800,0.196757,-0.550076
-0.142300,0.199944,-0.550116
-0.142049,0.200411,-0.549048
-0.141300,0.201301,-0.549564
-0.142999,0.202465,-0.549115
-0.143975,0.205304,-0.548891
-0.146145,0.205622,-0.548016
-0.146733,0.208790,-0.549547
-0.147132,0.208034,-0.548931
-0.151000,0.209030,-0.549084
-0.152796,0.210953,-0.549410
-0.151490,0.211683,-0.549720
-0.152769,0.213476,-0.550941
-0.153689,0.212617,-0.550804
-0.155276,0.215022,-0.549176
-0.156201,0.217114,-0.547446
-0.159070,0.218422,-0.550324
-0.159077,0.218547,-0.549898
-0.161965,0.218882,-0.548999
-0.161073,0.220536,-0.548789
-0.163156,0.222366,-0.548549
-0.165291,0.221410,-0.549794
-0.165600,0.221728,-0.549855
-0.169074,0.224209,-0.551167
-0.170181,0.225424,-0.550191
-0.172315,0.224885,-0.552488
-0.173606,0.225579,-0.553828
-0.176355,0.224765,-0.554490
-0.177759,0.226043,-0.553328
-0.178412,0.226380,-0.555018
-0.180793,0.225931,-0.556167
-0.184467,0.226557,-0.557971
-0.184956,0.225950,-0.559325
-0.187058,0.225931,-0.558076
-0.188270,0.225219,-0.560525
-0.194039,0.224012,-0.563587
-0.130993,0.144364,-0.571745
-0.127584,0.145960,-0.569758
-0.127470,0.151408,-0.566874
-0.126464,0.153820,-0.566423
-0.125801,0.154329,-0.562096
-0.124456,0.158649,-0.561157
-0.127218,0.162406,-0.559694
-0.125772,0.163061,-0.557516
-0.127490,0.164556,-0.555686
-0.127324,0.167587,-0.555762
-0.126309,0.168830,-0.556236
-0.128250,0.173604,-0.554119
-0.127953,0.174666,-0.553210
-0.127442,0.177128,-0.550640
-0.128191,0.177766,-0.551544
-0.129713,0.180435,-0.551684
-0.130827,0.181191,-0.552793
-0.130975,0.183774,-0.549929
-0.132788,0.184288,-0.551344
-0.133397,0.187214,-0.550131
-0.132930,0.189331,-0.547823
-0.134993,0.191442,-0.550871
-0.134891,0.190223,-0.547556
-0.135467,0.192570,-0.546686
-0.135125,0.194467,-0.546817
-0.137403,0.198704,-0.548827
-0.137366,0.196460,-0.546972
-0.139902,0.199136,-0.546896
-0.139961,0.201363,-0.545892
-0.143137,0.201673,-0.547650
-0.141666,0.204681,-0.545662
-0.142817,0.201463,-0.544604
-0.142966,0.206291,-0.546771
-0.145414,0.208050,-0.544593
-0.146981,0.208155,-0.543847
-0.148035,0.208685,-0.543683
-0.148984,0.210946,-0.543544
-0.149075,0.214099,-0.545070
-0.150202,0.214453,-0.543843
-0.151627,0.214115,-0.542573
-0.152083,0.217109,-0.542724
-0.153307,0.216865,-0.544281
-0.155232,0.218154,-0.543758
-0.154908,0.218517,-0.543514
-0.156630,0.220099,-0.544545
-0.161164,0.220817,-0.544203
-0.161256,0.224067,-0.545516
-0.161767,0.224345,-0.542890
-0.163964,0.224388,-0.545524
-0.164877,0.224657,-0.544348
-0.164730,0.225036,-0.545422
-0.166984,0.229302,-0.547089
-0.168653,0.228078,-0.546974
-0.170244,0.226848,-0.545644
-0.172515,0.227652,-0.546341
-0.174778,0.228834,-0.549442
-0.176892,0.229194,-0.550160
-0.179626,0.229849,-0.551317
-0.180724,0.228938,-0.550629
-0.181733,0.230973,-0.551020
-0.184774,0.230503,-0.554029
-0.186404,0.229964,-0.553792
-0.189564,0.230691,-0.555319
-0.191194,0.230278,-0.557901
-0.195024,0.230219,-0.560026
-0.198193,0.225947,-0.562137
-0.128924,0.136176,-0.572528
-0.123792,0.142098,-0.567338
-0.123009,0.145797,-0.565003
-0.121590,0.149042,-0.562428
-0.121568,0.152132,-0.559045
-0.122822,0.156376,-0.560324
-0.121865,0.158286,-0.556363
-0.122301,0.161112,-0.554279
-0.120788,0.163443,-0.553536
-0.120129,0.164586,-0.553918
-0.124380,0.167489,-0.550891
-0.121548,0.168302,-0.551599
-0.123981,0.172878,-0.551408
-0.124147,0.173803,-0.550689
-0.124756,0.174923,-0.548940
-0.125626,0.177611,-0.549152
-0.128572,0.178946,-0.547154
-0.127504,0.180502,-0.548784
-0.128567,0.181627,-0.546152
-0.130220,0.184687,-0.545406
-0.129838,0.184994,-0.546645
-0.130729,0.186578,-0.544991
-0.131716,0.188256,-0.543104
-0.130917,0.191120,-0.543934
-0.131514,0.191075,-0.543872
-0.133658,0.193367,-0.544562
-0.134881,0.194860,-0.546753
-0.134205,0.195016,-0.543682
