X,Y,Z
-0.537720,0.306648,0.078032
-0.533862,0.311580,0.080199
-0.534087,0.314098,0.083359
-0.538039,0.294436,0.072877
-0.536366,0.296886,0.076789
-0.535778,0.300539,0.078677
-0.534399,0.302336,0.081434
-0.534575,0.305880,0.085058
-0.533535,0.310152,0.085924
-0.531436,0.310808,0.088151
-0.532308,0.315359,0.092439
-0.529333,0.318468,0.095003
-0.530164,0.319836,0.096250
-0.538139,0.288238,0.072218
-0.536440,0.290418,0.075439
-0.534805,0.292199,0.077365
-0.534109,0.296471,0.079308
-0.533988,0.299754,0.082277
-0.532158,0.301470,0.086722
-0.531813,0.304704,0.087944
-0.530145,0.309811,0.091387
-0.529241,0.313013,0.093545
-0.527907,0.313985,0.095003
-0.525943,0.318273,0.097387
-0.527929,0.320784,0.098607
-0.528242,0.322346,0.096534
-0.537705,0.280599,0.072255
-0.536891,0.283288,0.075128
-0.535353,0.286409,0.077229
-0.535173,0.289838,0.080056
-0.532853,0.293882,0.083279
-0.531724,0.298590,0.083185
-0.531021,0.299699,0.088247
-0.529989,0.304598,0.090808
-0.529361,0.304816,0.092751
-0.526756,0.311673,0.095079
-0.526529,0.311726,0.099698
-0.525968,0.315036,0.100099
-0.522680,0.318598,0.101964
-0.523095,0.321974,0.104991
-0.526423,0.318849,0.100786
-0.529588,0.320163,0.099320
-0.530884,0.321111,0.098284
-0.537772,0.276525,0.070758
-0.536294,0.279186,0.072928
-0.535477,0.281241,0.075801
-0.533433,0.283516,0.079728
-0.531424,0.288168,0.082157
-0.531338,0.289255,0.083349
-0.529176,0.294131,0.086264
-0.528741,0.296688,0.088995
-0.526325,0.300415,0.090724
-0.525783,0.301598,0.093300
-0.524827,0.305723,0.096848
-0.524831,0.310173,0.099354
-0.522279,0.314352,0.102002
-0.522281,0.315145,0.104851
-0.520308,0.319730,0.107989
-0.522860,0.321511,0.108345
-0.523252,0.318700,0.105737
-0.526673,0.317889,0.103767
-0.528837,0.320412,0.102346
-0.532630,0.321592,0.098538
-0.534736,0.272589,0.073905
-0.534197,0.274426,0.076386
-0.532897,0.278639,0.076762
