X,Y,Z
0.213947,0.685632,0.303890
0.214520,0.687571,0.303933
0.213871,0.689099,0.306222
0.213355,0.690309,0.305763
0.213627,0.669950,0.298528
0.211389,0.672841,0.297297
0.212661,0.674213,0.299732
0.212635,0.674448,0.301345
0.213628,0.678128,0.301075
0.213226,0.682306,0.304582
0.216139,0.681932,0.304827
0.213649,0.685438,0.306166
0.216000,0.688327,0.306861
0.214495,0.689825,0.309040
0.212604,0.691877,0.309784
0.213890,0.693887,0.311210
0.215042,0.696890,0.313712
0.208944,0.693859,0.309780
0.206290,0.693813,0.308630
0.205901,0.694485,0.305751
0.199073,0.690659,0.300657
0.211299,0.661130,0.290902
0.212151,0.664933,0.293808
0.211268,0.668668,0.297634
0.209899,0.668846,0.298506
0.213199,0.672120,0.298424
0.210361,0.674310,0.301816
0.211971,0.675259,0.302062
0.212093,0.678792,0.303478
0.213798,0.681663,0.304388
0.213926,0.683341,0.306654
0.213819,0.686313,0.306862
0.213094,0.688178,0.310698
0.212352,0.689645,0.309896
0.213703,0.693259,0.311725
0.214583,0.693807,0.315225
0.214445,0.697098,0.314907
0.215640,0.698775,0.316606
0.214869,0.700738,0.317289
0.216488,0.703040,0.319738
0.213489,0.701691,0.317489
0.208557,0.701472,0.314062
0.203828,0.698563,0.310989
0.203785,0.698667,0.309826
0.197070,0.701334,0.308004
0.198651,0.698507,0.306512
0.194993,0.699383,0.305447
0.192631,0.698045,0.302039
0.188223,0.695675,0.299057
0.210666,0.653502,0.287534
0.210544,0.654933,0.292099
0.210059,0.656022,0.293832
0.210634,0.660191,0.294028
0.207964,0.660745,0.294597
0.209907,0.663662,0.298572
0.211828,0.666861,0.299083
0.211105,0.670025,0.299660
0.211974,0.669898,0.301067
0.213256,0.672134,0.302886
0.212174,0.675114,0.304868
0.211491,0.678143,0.305388
0.213159,0.680226,0.307580
0.212408,0.680977,0.309557
0.213027,0.685506,0.310504
0.215333,0.687035,0.308741
0.212088,0.688946,0.311336
0.214379,0.691710,0.315079
0.213468,0.694182,0.315111
0.213716,0.695007,0.316988
0.214475,0.698064,0.317150
0.214948,0.701332,0.319414
0.215678,0.702562,0.320843
0.214443,0.705041,0.322710
0.213273,0.706074,0.321953
0.210460,0.706201,0.319782
0.209079,0.707198,0.320425
0.207399,0.706685,0.317682
0.206513,0.707645,0.319613
0.201457,0.704743,0.316272
0.198430,0.705002,0.314141
0.197683,0.706027,0.312453
0.194318,0.706807,0.312421
0.191562,0.706737,0.310409
0.190658,0.706119,0.308196
0.187038,0.705598,0.307554
0.183294,0.704272,0.305820
0.182755,0.705952,0.303606
0.180859,0.703993,0.304522
0.179283,0.705627,0.302515
0.178895,0.703007,0.300616
0.177253,0.706136,0.298439
