X,Y,Z
0.250769,0.548919,0.167463
0.249067,0.549480,0.168042
0.250252,0.551024,0.166893
0.246500,0.552070,0.167278
0.246310,0.554826,0.166717
0.257862,0.538046,0.167782
0.257347,0.539265,0.168179
0.257336,0.539560,0.168641
0.257108,0.542126,0.168685
0.254515,0.543952,0.169308
0.252845,0.544975,0.169167
0.250314,0.546782,0.169365
0.252391,0.548023,0.171061
0.250723,0.548339,0.169489
0.251015,0.552272,0.170396
0.248718,0.551787,0.170087
0.248549,0.553372,0.171147
0.247889,0.555339,0.171788
0.245264,0.555875,0.172884
0.247400,0.557832,0.172474
0.246958,0.561061,0.174069
0.243984,0.561072,0.173674
0.243247,0.560250,0.173294
0.242312,0.563618,0.174523
0.241330,0.565033,0.175305
0.262353,0.530082,0.170217
0.260796,0.533051,0.168675
0.259658,0.533159,0.169430
0.261753,0.534304,0.170505
0.258875,0.536631,0.171524
0.258299,0.537691,0.171190
0.256128,0.540763,0.170722
0.255525,0.539511,0.170817
0.257567,0.541414,0.172886
0.256141,0.543158,0.170219
0.254431,0.543934,0.174288
0.253186,0.545796,0.173418
0.253677,0.547788,0.173193
0.252822,0.548977,0.174765
0.250499,0.551096,0.175671
0.250453,0.552460,0.174039
0.251503,0.553005,0.174358
0.248495,0.555165,0.176622
0.248066,0.555378,0.175591
0.243881,0.559175,0.175653
0.246450,0.560522,0.176535
0.246341,0.561196,0.176880
0.244372,0.563678,0.177526
0.242050,0.564561,0.178740
0.242819,0.566483,0.176910
0.240354,0.566083,0.178657
0.241733,0.568823,0.179751
0.265704,0.526162,0.170481
0.264366,0.527711,0.170755
0.264486,0.529239,0.172033
0.264008,0.530524,0.169784
0.261406,0.533892,0.172147
0.262009,0.533586,0.172492
0.261290,0.535603,0.171655
0.260877,0.535080,0.172491
0.258896,0.536941,0.173187
0.258158,0.538976,0.175016
0.256749,0.540346,0.175267
0.256921,0.541269,0.177068
0.256703,0.545298,0.175739
0.253247,0.547368,0.176375
0.254443,0.544631,0.177427
0.252494,0.547488,0.177157
0.253194,0.549609,0.174624
0.251570,0.551882,0.177179
0.251073,0.552416,0.177434
0.249658,0.554039,0.176242
0.250734,0.555301,0.179995
0.246868,0.557337,0.178509
0.248527,0.558201,0.180430
0.247521,0.562078,0.180972
0.247398,0.561192,0.181297
0.244340,0.564092,0.181311
0.244270,0.564491,0.181767
0.244753,0.566215,0.182761
0.240942,0.567753,0.181036
0.243459,0.568163,0.183501
0.239935,0.569214,0.183539
0.241349,0.571718,0.182840
0.268966,0.520160,0.173580
0.269920,0.522020,0.173255
0.268794,0.523413,0.174271
0.267417,0.524300,0.173382
0.268561,0.528375,0.172859
0.264251,0.528417,0.172857
0.263568,0.531430,0.173553
0.266346,0.532168,0.177145
0.262006,0.532348,0.176201
0.264465,0.533801,0.176188
0.263084,0.535761,0.176184
0.260266,0.537534,0.177831
0.261187,0.538640,0.175547
0.259489,0.541247,0.178790
0.259766,0.539276,0.179437
0.259040,0.544331,0.177002
0.257558,0.543723,0.178140
0.256890,0.544785,0.179943
0.253396,0.545980,0.177781
0.252558,0.549326,0.179626
0.252133,0.551149,0.180276
0.251623,0.552313,0.180542
0.252841,0.554173,0.181947
0.250897,0.554539,0.180477
0.250088,0.557555,0.182059
0.248871,0.557749,0.183863
0.245419,0.558024,0.183067
0.247732,0.561001,0.182710
0.247739,0.561879,0.184198
0.245688,0.566399,0.183017
0.244654,0.567011,0.182950
0.244157,0.567643,0.185866
0.242904,0.568151,0.184333
0.242923,0.568820,0.186801
0.241796,0.571109,0.187404
0.239271,0.570712,0.186026
0.238650,0.572771,0.186983
0.238366,0.576426,0.185895
0.274694,0.519207,0.175171
